31.615076850255633, -23.85641708880022
30.663156116599477, -23.55768192851417
29.712718252123985, -23.25831050127791
28.76273524465561, -22.95793794157505
27.81143016123772, -22.657099771928788
26.85872218668618, -22.354785513209773
25.902443087853804, -22.051295724633768
24.944948795560723, -21.747395241336218
23.98786613355657, -21.443625364977663
23.032912093283137, -21.140531263789043
22.078228203231095, -20.837565582072735
21.12430256175883, -20.534885792640363
20.170962000335507, -20.232392125451856
19.219230461168287, -19.930416454553605
18.267501019772048, -19.633683825404106
17.31829151306767, -19.338094398270627
16.371070057654382, -19.04750421512127
15.426772741484642, -18.757841127756237
14.48380878295231, -18.4757463376681
13.54198817255537, -18.19447320968671
12.60194560546875, -17.91381416015625
11.661487599815429, -17.634722957663797
10.719478630750533, -17.358445137766974
9.776139599609374, -17.08177783203125
8.828732145404816, -16.806181490325926
7.874654013395309, -16.53946705007553
6.915823469109032, -16.2714263432079
5.953108616283443, -16.003627659477946
4.985536829561461, -15.748756215401915
4.017074093455635, -15.493667792390287
3.0479592655420307, -15.23876908096671
2.0787890389517036, -14.985154862068358
1.1100794347587042, -14.73279252678305
0.14243355199843644, -14.48123119471185
-0.8257440869748591, -14.238092656777798
-1.7930250726435333, -13.995833698598666
-2.7597829042361597, -13.754188494549922
-3.7282906210561877, -13.514221580627021
-4.7009097124965855, -13.287033727880381
-5.674813724899292, -13.059552039527892
-6.649068954297155, -12.832293428982794
-7.623729260081239, -12.606035451727546
-8.598057689857878, -12.38019317088343
-9.572943554904901, -12.154742384003463
-10.548743515735119, -11.932645306102188
-11.524821010406365, -11.710486357149733
-12.501529965209961, -11.490236058425904
-13.479554534518655, -11.269871354341815
-14.45935653629899, -11.049106726691127
-15.44147975129455, -10.827836259555001
-16.427090900864147, -10.606193943769785
-17.416955428837053, -10.384706092734355
-18.4138285939409, -10.161827548691774
-19.418860014702567, -9.93714966596309
-20.427051490432024, -9.711779237288237
-21.417048042465744, -9.491254827181994
-22.34506793540381, -9.284548897609115
-23.1537663872689, -9.104424122340045
-23.796258821203676, -8.96140886051345
-24.242958956510975, -8.861975982559027
-24.552953834756043, -8.793004989408162
-24.816205438606154, -8.734435322156688
-25.1238, -8.666
-25.4816, -8.3878
-25.435212775023448, -8.086311908504012
-25.38452755650617, -7.756889510402456
-25.310275394187123, -7.274296533980966
-25.20210319782023, -6.571244214548077
-25.06171692831316, -5.658819714059588
-24.91479532306488, -4.703904086827855
-24.79214580197733, -3.9067444868623453
-24.70631033180519, -3.348851785879396
-24.654903645062447, -3.0147171360850336
-24.623800713043423, -2.812491519388574
-24.556381973151602, -2.3741467317709257
-24.495499975130926, -1.9782999901267107
-24.934670388836672, -1.8784808138958937
-25.23566726616729, -1.8100672770900945
-25.623191793716572, -1.721986893779678
-26.085099978440883, -1.6169999386625253
-26.61399999979304, -1.496799998250626
-27.2186983361702, -1.588931168292655
-27.899414218618432, -1.692644252726446
-28.68394599190188, -1.812174553061179
-29.585226668973455, -1.9494916185518727
-30.551598013045012, -2.096723261603199
-31.581257601525543, -2.2535961867615115
-32.61257838263723, -2.4107210313041936
-33.62514228928808, -2.564988173115269
-34.59496094843939, -2.7127424956499446
-35.51442702740431, -2.8528063381433486
-36.38162763971723, -2.984901638241415
-37.186919652559666, -3.1075643209553556
-37.899936556165294, -3.216171316938102
-38.53270209712982, -3.312523372173309
-39.06491806086363, -3.31360649806475
-39.43515365160044, -3.3143589664132436
-39.68026858889631, -3.313965441504485
-39.9631593186602, -3.313504561812803
-40.561643097994846, -3.3125183214329184
-40.8019, -3.0451
-40.73989886575057, -2.752995005725113
-40.66129073799351, -2.3826496924715843
-40.548841444329916, -1.8528640951827169
-40.40441674397532, -1.1724179096721112
-40.23065185946031, -0.3537061570416205
-40.03676567346696, 0.5598269645363921
-39.82548359035253, 1.5553414506912233
-39.6087592533958, 2.5765350319143625
-39.394637386028236, 3.5855177023042515
-39.198300203237835, 4.510764212808302
-39.028794854761685, 5.309564751062592
-38.88512703076012, 5.986606093495422
-38.76203174317777, 6.56677773130536
-38.64325666924161, 7.1265902178537575
-38.53014517636588, 7.659710417405702
-38.43259993513972, 8.245100024149245
-38.83419989265793, 8.646700062334578
-39.208599878844616, 9.02110010110438
-39.59159988764561, 9.404100133275627
-39.987399953219665, 9.7999000806991
-40.4786, 10.054300000000001
-41.08088257545883, 10.04730046785387
-41.73757882697859, 10.039668556426408
-42.4165474071458, 10.031777828739584
-43.13442787384043, 10.023434908277906
-43.91490005191827, 10.014364753975556
-44.77501413466483, 10.004369077209383
-45.75805018336146, 9.992944917137944
-46.8404708471207, 9.98036652234979
-47.94157223678939, 9.967571257655322
-48.96791869056411, 9.955644851253554
-49.83719786069328, 9.945543764816318
-50.52039081117044, 9.9376052504008
-51.06311860556599, 9.931299030775156
-51.56142940278428, 9.92550943243487
-52.19060002745248, 9.918199904110377
-52.599455813688074, 10.412222587782077
-53.015896733260156, 10.916035847711564
-53.47641433434487, 11.473178469181061
-53.9627090900097, 12.061510298487265
-54.444429818712734, 12.651173347955616
-54.880832944155095, 13.208777602970494
-55.257300048116406, 13.68979997860659
-55.56210679288893, 14.079278250286876
-55.806061943467334, 14.391001162474602
-56.069427861050904, 14.727526928772399
-56.36930003270251, 15.110700012046852
-56.19832113628389, 15.575111298718308
-55.69930022877455, 15.736100172752142
-55.130802613015355, 15.919502701188197
-54.495231843585515, 16.124543501286208
-53.794701424145636, 16.35050250174988
-53.03160010417028, 16.596600231454495
-52.20886252887559, 16.829818983480095
-51.346773746293785, 17.07419106693864
-50.44729112494753, 17.32713108146009
-49.52348105441857, 17.586908998584516
-48.58404873506759, 17.851051457362367
-47.636893957495694, 18.117264852595326
-46.684398144510766, 18.384105273332903
-45.725156549930574, 18.644645928788186
-44.76035207101032, 18.906395958464593
-43.79150861605991, 19.167193563829805
-42.82007802867889, 19.42851311645508
-41.84862922548459, 19.682754501504665
-40.87976254443824, 19.93575049877465
-39.91378070449829, 20.187984357070924
-38.94945088915527, 20.43217521353662
-37.98713112182617, 20.674840063476562
-37.0249141963168, 20.909102694430295
-36.05721629537828, 21.140686911319197
-35.08241708936691, 21.373836706066133
-34.10173408985138, 21.608329635238647
-33.12259645081758, 21.842380595600606
-32.15033360595703, 22.062344528198242
-31.19226511764802, 22.278579741112058
-30.244694088423252, 22.489089404231308
-29.28319081425226, 22.701177402868048
-28.320689735977382, 22.913382525414328
-27.353505073148014, 23.125640405575933
-26.38252078279555, 23.33349333896637
-25.408756705009623, 23.538884999425573
-24.432536084169147, 23.744715055330097
