-7.64674982344024, 8.500480254388748
-8.485043399596602, 8.918159623200445
-9.33494432982775, 9.341621448204103
-10.187246939482712, 9.766279864766652
-11.038013144832439, 10.190172695134319
-11.884245513302591, 10.611804695067844
-12.723347798114073, 11.02988413179045
-13.553129729361448, 11.443310875001233
-14.412209903976015, 11.799660392795243
-15.315484484805244, 11.960256308779176
-16.218118100413818, 12.120737120470563
-17.125319995792193, 12.28203010960417
-18.058500305755796, 12.31140415824774
-18.973168859796225, 12.104967362480238
-19.903287802923597, 11.895040793076479
-20.844278664677926, 11.682660419183037
-21.790976386706387, 11.46898549033579
-22.731098497637124, 11.256794537669379
-23.65183940377347, 11.048949095309563
-24.53442971594237, 10.849713893391565
-25.371665736429108, 10.660667241824413
-26.1490240014356, 10.48514082462953
-26.85414294932902, 10.318413257540763
-27.618520333334807, 10.134661229953998
-28.542270040913884, 9.774930017380424
-28.899024405079977, 8.984940529760545
-29.249636966065957, 8.208551168017262
-29.597505132146352, 7.4382388212497546
-29.94798259160556, 6.662148475063071
-30.255700122890207, 5.9807447955003195
-30.592178062285793, 5.235654573381976
-30.941979999999997, 4.46106
-31.44305173546759, 3.822299850603009
-31.983975, 3.1327375
-32.91501464309692, 2.9409980613708497
-33.80593003846053, 2.887978910603375
-34.660875114730686, 2.9678757749104903
-35.52798762702632, 3.067383022147709
-36.42879030822753, 3.171397305908203
-37.352746498656266, 3.332054252945184
-38.278089817352296, 3.517671828079224
-39.21586070154311, 3.7106547532634644
-40.15841410754204, 3.9046514290142063
-41.0948285455513, 4.09761233212471
-42.002635373077396, 4.314641543045044
-42.86621681640625, 4.5634170898437505
-43.67090262528183, 4.841842125435811
-44.44116919433531, 5.1123875134284
-45.20944892463684, 5.389538807907105
-45.99521331493626, 5.683793807915335
-46.1544, 6.55412
-46.27562916115154, 7.278380513571557
-46.399536364914475, 8.018640774047375
-46.53539270794794, 8.830288741018066
-46.68368688799771, 9.716244171983126
-46.77266079633721, 10.247801806731461
-46.90837997118456, 11.058630021505342
-47.57431755050208, 11.622781182635531
-48.420002559700514, 11.86521479255167
-49.210951852003035, 12.091930166434178
-50.06502985415045, 12.336718407719816
-50.94523316453218, 12.588993388972284
-51.847624896248696, 12.847607183256844
-52.766970160217284, 13.111055660247802
-53.70133188575134, 13.378607191915236
-54.65276248046875, 13.65104630859375
-55.61538345824788, 13.926582031579983
-56.58229579392718, 14.203260851388956
-57.53999643001672, 14.47730358611282
-58.47476957820639, 14.744774473895877
-59.374839204638334, 15.002287450586751
-60.239955872527325, 15.249784234759769
-61.10078642567689, 15.496054810921748
-61.99103, 15.750739999999999
-62.69967966796875, 16.352951284179685
-63.2670108541113, 17.100668262099596
-63.837909820556646, 17.853110586547853
-64.37864029044471, 18.637445713921263
-64.90931371382833, 19.434538263236284
-65.44367361705461, 20.23779616412484
-65.98213230102539, 21.047215466308593
-66.48276950480043, 21.88914760917783
-66.9497745763536, 22.756380681466027
-67.41732034812931, 23.624617919311547
-67.88295674870237, 24.48931324021725
-68.34562472676505, 25.348540219090776
-68.8035588904542, 26.198985689778816
-69.25428375515939, 27.03604269711256
-69.69485477944374, 27.854284782824514
-70.06278001891367, 28.686274995729406
-70.35115386047363, 29.539776705932617
-70.62348952217101, 30.395351506466863
-70.80192482421874, 31.29238251953125
-70.58711288505553, 32.14206323234558
-70.2755491455076, 32.93523712524406
-69.96297008972168, 33.73084939270019
-69.58645246939511, 34.51815831042741
-69.1734041991982, 35.334943310523336
-68.52527603381186, 35.937264160213374
-67.71298500032624, 36.237882500783954
-66.83137641526223, 36.26749316438675
-65.98671298024608, 36.26147417830026
-65.13013506951835, 36.255127299959895
-64.2613246093919, 36.24174335923937
-63.392084404296874, 36.0912091796875
-62.59413329210281, 35.693770063114165
-61.805555822354556, 35.27118471298054
-61.00137687088656, 34.83868552405975
-60.20851357157636, 34.35795361312267
-59.39746936343341, 33.86617054026291
-58.570382902634016, 33.364658528969144
-57.72318856091724, 32.85094517954258
-56.86118282737417, 32.32824729572509
-55.9949354142686, 31.80297251904612
-55.142639335536956, 31.286157366268636
-54.31438950656139, 30.78391892644059
-53.51790067642443, 30.300939807521925
-52.73424593223219, 29.82574306517892
-51.95566, 29.35362
-51.13280816755295, 28.904368978247643
-50.217515327810275, 28.75620750804387
-49.29294998186126, 28.606669156168177
-48.354441231400585, 28.5185391042288
-47.42095521568298, 28.440866484489444
-46.494091989031325, 28.383974736031423
-45.57570395751953, 28.33116870361328
-44.674020092773155, 28.317741093747948
-43.789691250000004, 28.310347646484374
-42.91809476806641, 28.480870726318358
-42.04436078125, 28.673882802734376
-41.246669980359684, 29.030159964470887
-40.42808634292393, 29.44085006786187
-39.58585922271252, 29.863402329294683
-38.72163672473144, 30.296990579261895
-37.834511431875875, 30.742069374607226
-36.94549053206594, 31.18809930048784
-36.079227549041555, 31.622711464548487
-35.235178141081896, 32.04617907330908
-34.4478522149512, 32.44118799931604
-33.67776471935154, 32.827548238880446
-32.93229, 33.201560000000015
-32.116338750166854, 33.512600626187044
-31.239212198486324, 33.490794621581955
-30.400864724651022, 33.28736431845725
-29.529934572316467, 33.07508193021158
-28.632898549795968, 32.856391106591
-27.71482167338967, 32.63125244169056
-26.779564708681754, 32.39905669536814
-25.832385547197237, 32.16381515516564
-24.875255374922652, 31.925238137776592
-23.9116756953506, 31.678357845607774
-22.94387552065475, 31.429650275976428
-21.974523398596904, 31.178172794170717
-21.0056762568433, 30.924546358260628
-20.035957397530197, 30.670691684358246
-19.068630607910155, 30.41416679840088
-18.103405269649027, 30.153298773207666
-17.138642338867186, 29.891633001098633
-16.17415402677322, 29.62678326422249
-15.209232393752597, 29.35931089300918
-14.243960248413085, 29.091582692871096
-13.2799045703125, 28.82209529785156
-12.317151797485351, 28.550571534347533
-11.354672733028927, 28.279124200128372
-10.392828442750703, 28.00776860147126
-9.433011563192526, 27.73111458564585
-8.473691315698623, 27.454599626755716
-7.514791761562303, 27.176185984305814
-6.556022728694719, 26.89754171108948
-5.597306560863257, 26.61872127842903
-4.638226627277908, 26.339794531501195
-3.6786838535963677, 26.060211088907025
-2.718711202392578, 25.780420629882812
-1.7588913066387177, 25.49914354452133
-0.799143571929388, 25.217602228242924
0.16026359100341797, 24.93509481842041
1.1188708324481658, 24.649826092797184
2.0770283050734872, 24.36323044744572
3.035250759758095, 24.07624659131429
3.9933983981688876, 23.789285089628315
4.951089995211364, 23.50090593906045
5.9082596765613555, 23.211901750285627
6.861851575489044, 22.913364040966037
7.812894930000601, 22.608359963074683
8.763553345537186, 22.303427446660997
9.714587067709651, 21.99702523297573
10.6656219921875, 21.690407207031253
11.616863017578126, 21.381993392333985
12.566410674271125, 21.06572998692158
13.51496687072754, 20.744355973815917
14.46255619568701, 20.41852002524806
15.409465422363281, 20.091860031738282
16.354264666248856, 19.759470381563595
17.2980573067832, 19.427432178283333
18.23930714321851, 19.089868157136497
19.17928123679161, 18.74976785005927
20.117302981937005, 18.402876020633432
21.055573632810397, 18.054606484368012
21.989957446403505, 17.706368123168943
22.911178019828796, 17.359812672157286
23.812975656129815, 17.01694443192965
24.690451685236393, 16.683321904588343
25.543824725819935, 16.358529676726924
26.35904110690036, 16.045799321453007
27.157802248458424, 15.739370943273652
27.775522881126403, 15.204921705665587
28.363770661908625, 14.60802362680808
28.977388677621633, 13.98535941649601
29.516602812061308, 13.438166403932572
30.173627334934622, 12.730993585844637
29.87372626029968, 11.844376253585814
29.469790284344278, 11.148519974902955
28.86610444263935, 10.486505202152133
28.348533515922195, 9.918925915601694
27.774611910875134, 9.289551353931403
27.182301806032935, 8.640011586337351
26.57986167676509, 7.979363050711678
25.96590000095358, 7.306079999089055
25.25425500408405, 6.723466451804802
24.526347887428066, 6.127494194243138
23.77751968860626, 5.514253648118972
23.019561497895538, 4.892860967257935
22.25760721811056, 4.267459833078086
21.48285191456396, 3.631547714207135
20.709796403808596, 2.996392120361328
19.937068882369996, 2.361276833605766
19.16470791622162, 1.7264282767295835
18.393628796958925, 1.0861441447257996
17.62019344391051, 0.4427689599633624
16.848643622484207, -0.19903805399656305
16.082552799987795, -0.8365458328247071
15.332750839115544, -1.4607068115847817
14.607829029501907, -2.064210698806028
13.91342458864212, -2.642369496469497
13.252160734147113, -3.1929534872084675
12.621599873007817, -3.718160280160397
11.98552048828125, -4.25034923828125
11.54117551906305, -5.007387270830776
11.497352779797316, -5.8753458159118885
11.452302500000002, -6.7678534375
11.761160422616193, -7.64086673920271
12.059840000000001, -8.48511
12.370808829448558, -9.300099441602178
12.678297956192813, -10.10582106934199
12.98415650836885, -10.907260791334734
13.292402440300583, -11.710024527701139
13.64608002821207, -12.528310824187994
14.43929238218926, -12.956386498611959
15.224132126737748, -13.379943654227596
16.033275253925986, -13.816602081605172
16.85811763052258, -14.261729250264265
17.702749999829333, -14.71752897044922
18.56699600688711, -15.183839126117824
19.445060523188634, -15.657469409632714
20.332735528222614, -16.136283582190273
21.21867910951555, -16.614163000413775
22.081406707258505, -17.07949298043062
22.90197613917473, -17.522066350424755
23.666065138962914, -17.934176986015864
24.37189749070377, -18.314865214630696
25.031130007131413, -18.67041999452907
25.761723125, -19.085571484375
26.07852325995701, -19.813555581925343
26.402693721779762, -20.558476208689363
26.56972451171875, -21.3620337890625
26.428400175018314, -22.19273049606323
26.274609072160718, -22.9991695813179
25.8537784765625, -23.7343425390625
25.36914942881934, -24.41785012082629
24.873532441933754, -25.109527293009148
24.373820003100732, -25.806920002558034
23.84620205731213, -26.511981969883742
23.130210284833908, -27.023980384101865
22.337458161621093, -27.417464724121096
21.44046890407735, -27.63708859084446
20.537357802371233, -27.853882449043542
19.617034716010107, -28.032302925592425
18.684893699234852, -28.210950798368952
17.745108654801243, -28.390829790551727
16.7967164829833, -28.552312677756113
15.835983124013616, -28.664378776472063
14.872452639160155, -28.77677111816406
13.90651944580078, -28.888868079833983
12.934380273437501, -28.9609325
11.959447988903523, -29.018137284414767
10.982458203129243, -29.02191992200647
10.005330948964016, -29.021887939060466
9.027566681900025, -29.021649632110595
8.049316874999999, -29.000744904785158
7.070020776181107, -28.970208421691687
6.089037282848358, -28.939062392511367
5.10582267578125, -28.90753263671875
4.120103228759766, -28.87079557861328
3.131909895591736, -28.831355332717898
2.1423767968750003, -28.776376816406252
1.1500024649808083, -28.720239131548226
0.15638257227454683, -28.65101390319802
-0.8396033741423795, -28.581497103236067
-1.8372989863004534, -28.511827568383886
-2.83632644637106, -28.44200649714083
-3.834554423161149, -28.35932419002414
-4.830842392900293, -28.261019007055797
-5.826418302764893, -28.162585677490235
-6.82091590130806, -28.062707432403563
-7.8144786778640745, -27.960933222465513
-8.807526799497445, -27.859182681097177
-9.80036247827053, -27.753938582596778
-10.793261087371782, -27.64335844852403
-11.788502274068573, -27.532212516647597
-12.783611406275998, -27.42108129281265
-13.778079150390626, -27.309669238281252
-14.770683095656633, -27.19631271148324
-15.759437337514514, -27.07258831667022
-16.749166978759767, -26.948584947509765
-17.738532928466796, -26.8240385748291
-18.72917580202393, -26.699201342622487
-19.721042261248805, -26.572987943645792
-20.711544699795397, -26.445989117490765
-21.698726735839845, -26.318807993698123
-22.682858873960896, -26.191432670010364
-23.667824260587093, -26.06390985629976
-24.654952959244856, -25.934922124911076
-25.642165277233556, -25.802265196115126
-26.63065367264656, -25.669374238836312
-27.6202542850405, -25.535790454445777
-28.610686532570764, -25.401764720323126
-29.601821827901993, -25.267492431352938
-30.59314514172122, -25.133115798261912
