-21.10962871803185, 10.496046250649682
-22.039602453489227, 10.910906301744655
-22.967052982813122, 11.31896000689268
-23.887258535402825, 11.72008803299591
-24.794328008667378, 12.115487087170779
-25.688204611451038, 12.50437139087827
-26.576265588378906, 12.88279282989502
-27.457243622416257, 13.257716077819467
-28.31974656982422, 13.623524798583984
-29.150391977163626, 13.975523456762911
-29.948787695538996, 14.31385451027751
-30.728510797159885, 14.63638593395953
-31.49865638482978, 14.952595322979771
-32.270291739322154, 15.269405804733001
-33.1043, 15.4375
-33.96459996128852, 15.43750042321541
-34.83979996367692, 15.437500833152384
-35.71240000757575, 15.437501157357957
-36.54950010183813, 15.437501407487243
-37.30870027783031, 15.437501608968589
-37.94733136291504, 15.396894740772247
-38.4262203786325, 15.353335533405522
-38.73431097208497, 15.325311848392698
-38.93744925728913, 15.306834469914055
-39.17081597079964, 15.28560743805992
-39.91181714239679, 15.218204904112964
-39.895985345436074, 14.844776767728158
-39.60436010347139, 14.482453772601485
-39.319874437192695, 14.129001190827807
-38.968963016015856, 13.69324024013123
-38.54462289295324, 13.167795321743446
-38.0646895479684, 12.574185676903465
-37.54184930661257, 11.929116242127211
-36.98536378669056, 11.244866959233462
-36.40302137664557, 10.529030570304394
-35.80162083178989, 9.790643752601266
-35.18471151729195, 9.039175840340336
-34.56037159309387, 8.278682334709167
-33.93299977798462, 7.5192781181335455
-33.30813255086858, 6.765936277274974
-32.687537266174424, 6.0189884830134925
-32.067694786222546, 5.277116492135839
-31.447338235249543, 4.53462960665105
-30.818951945493986, 3.7825464431782985
-30.175746116863376, 3.028778097517509
-29.52303804861705, 2.2686931448412473
-28.86015916395541, 1.4979770750088892
-28.188142556116528, 0.7166806384783315
-27.507059436750414, -0.06947140736579893
-26.82327667524558, -0.8578982223280531
-26.140322488484376, -1.6453643535935678
-25.467814279209907, -2.419161354563247
-24.828149456953373, -3.1540513307999354
-24.254147520703896, -3.813096801725727
-23.773502900510397, -4.3649013708328015
-23.404974626786224, -4.786436991169153
-23.140610057653067, -5.088826088680979
-22.946414483109223, -5.310537832641427
-22.701379119615552, -5.590269939524391
-22.2674, -6.0857
-22.63059717380411, -6.58063734090793
-22.960641739278014, -7.0303967812128265
-23.360873622221916, -7.5758020339743
-23.796211017509407, -8.169046353637665
-24.239311934409542, -8.772869875139913
-24.668116797243, -9.357211358284763
-25.071871687661506, -9.907416570756496
-25.454929155087083, -10.429415640010323
-25.83309292352747, -10.94474592075182
-26.2589, -11.525
-26.962869091332887, -11.53574328472624
-27.66537993761132, -11.546465007963254
-28.442882450496267, -11.558334306253911
-29.294418856576343, -11.571337276110075
-30.20488172297478, -11.585296630048752
-31.16038120649845, -11.60007374641774
-32.143744779065806, -11.616626057959278
-33.15283746337891, -11.63368896484375
-34.180531087744235, -11.651258076226712
-35.2196004028921, -11.669021717340465
-36.26290698869359, -11.68746537109986
-37.2930686633192, -11.705923924582452
-38.273909485358, -11.725197637850046
-39.15142777518554, -11.742454421869374
-39.866565571308136, -11.756795989608765
-40.3829249310147, -11.76763287805164
-40.73164588979958, -11.774952887854202
-40.90213417282104, -11.778567275047301
-41.12531314887502, -11.786689658513431
-41.8601122924703, -11.816027172858337
-41.44704957383889, -12.321517866025577
-41.20983767889911, -12.611780786516523
-41.028663085937495, -12.821795263671875
-40.79272209173515, -13.093248726827651
-40.475104375485984, -13.44905600510925
-39.8749777709961, -13.762115661621095
-39.296946051971105, -14.06079391247249
-38.62469798297481, -14.406810644442045
-37.88584351836003, -14.786678899227237
-37.098703375939145, -15.190957802253784
-36.27485291311358, -15.6073363956396
-35.42318564903734, -16.03314566316116
-34.55635627446175, -16.46568183197975
-33.677537197780495, -16.902529395878744
-32.78987534646466, -17.341443921233342
-31.893024462890626, -17.772367138671875
-30.984296239754556, -18.182699909704922
-30.074803546140885, -18.592603845211176
-29.163910477662085, -18.99758957360983
-28.251017596771355, -19.396119989869785
-27.333779271505403, -19.78215727809556
-26.412980045604705, -20.16338350915909
-25.485736497596562, -20.531972109457943
-24.558161245449647, -20.900600695032463
-23.63029965209961, -21.26461987323761
-22.69409466530151, -21.6011315954127
-21.761108433831556, -21.934188036086397
-20.831589172983172, -22.266004440265895
-19.902279311548646, -22.58515148875002
-18.976728472135584, -22.896828244468992
-18.05534487867355, -23.205239554929733
-17.136405322599412, -23.50869643535614
-16.21967410032749, -23.81029092800617
-15.318258894044831, -24.103687667599633
-14.442600017278801, -24.37770006305414
-13.575103090149877, -24.5617140498432
-12.73130030252188, -24.740701902546718
-11.897702450862834, -24.917524963840595
-11.068100015042717, -25.09350037240223
-10.210599993824289, -25.11220043872351
-9.357395817817748, -24.9570631322111
-8.504599995475262, -24.802000038082152
-7.65769849021174, -24.648008673544787
-6.818592658043984, -24.495431531853818
-5.996511532248929, -24.27616581747525
-5.195161247061877, -23.97707185464132
-4.3867061264038085, -23.669326863098146
-3.560493924228927, -23.353792313952262
-2.714853444680106, -23.030837593176585
-1.8430414566111488, -22.691108415497453
-0.9483324218750002, -22.342456640625002
-0.05416294250488285, -21.951924727630615
0.8478344214916231, -21.542530885070562
1.7609994849838313, -21.127990937366338
2.680882198116053, -20.70929028194555
