-14.19096580618535, 13.726848088394325
-15.184484908823967, 13.631314704499246
-16.18046565487037, 13.535544600341494
-17.17896800703183, 13.439139067137832
-18.181859588481615, 13.342252803868009
-19.187371755023477, 13.245038236482653
-20.192194823812248, 13.147890144137143
-21.189270334474532, 13.051003516807596
-22.164682300566987, 12.956210590597399
-23.095480835646594, 12.865721549792568
-23.978508112212637, 12.77982524141606
-24.84244598784554, 12.695785836351002
-25.68774, 12.61356
-26.51596790176392, 12.707242951498033
-27.38376998302207, 12.989795201855035
-28.29902158279419, 13.287802675247192
-29.168142203881196, 13.571089583412325
-30.113871417732685, 13.879429299438744
-31.07206114164591, 14.191912261818649
-32.023083804572, 14.502155456752032
-32.96916307930946, 14.811319250221253
-33.91110815807307, 15.120002085724895
-34.85355821060274, 15.429281573394238
-35.798451033254935, 15.739500434964075
-36.74672238356172, 16.05104768002993
-37.7014072002218, 16.364750568685505
-38.65852421020508, 16.679287395629885
-39.609458774009425, 16.992784870256322
-40.54837428350155, 17.30233066789781
-41.467701694335936, 17.60674770141602
-42.36725922172773, 17.904638689173197
-43.26021809461938, 18.200431792288725
-44.14286639938354, 18.508436814117434
-45.02256767395019, 18.815428557128907
-45.80767, 19.284969999999998
-46.54479880082704, 19.819638261801757
-47.28793863559664, 20.358666583011072
-48.040699034055606, 20.90467306068783
-48.82353854696636, 21.47249708711545
-49.631775846623306, 22.05874300544621
-50.45428479553633, 22.655340632296227
-51.26510202696033, 23.243457771716482
-52.03399826334953, 23.801167869722843
-52.74862458415126, 24.319513294540226
-53.468340000000005, 24.841549999999998
-54.25178653679202, 25.19405015405665
-54.99762111444081, 25.529627344211725
-55.71385885118265, 25.851887733420128
-56.393830001664256, 26.157830106390254
-57.08850519854495, 26.44872131536878
-57.91141855213912, 26.7926537914111
-58.60313906494141, 26.436010595703124
-59.19584436553955, 25.89797900436401
-59.75149121093566, 25.338542968748023
-60.23101003201184, 24.668270026743983
-60.64727383617562, 24.011266162026626
-61.0775093758066, 23.332209851101936
-61.50965921160182, 22.650132045676315
-61.919753452482524, 22.00286534855444
-62.336453404813945, 21.345172608268992
-62.81098, 20.596210000000003
-63.523362319182795, 20.134492349796922
-64.22642538444853, 19.67881481814284
-64.97874440165413, 19.191212914720346
-65.75507443304508, 18.688048693895016
-66.54237796164203, 18.17777215543203
-67.34662626183001, 17.656513145286237
-68.15125506002371, 17.135007449081463
-68.94308016001956, 16.62180021215486
-69.72869778649806, 16.107092111935618
-70.50709819267225, 15.597111576754553
-71.27013125, 15.050280625000001
-71.9098300046648, 14.388516546532387
-72.1094101643929, 13.605757423597126
-72.21602225845338, 13.01574678741455
-72.31328896300941, 12.386429903471843
-72.41614619117763, 11.714645736617905
-72.5643525117456, 10.745876367441412
-71.81042969207765, 10.433212661743164
-71.041457890625, 10.4281781640625
-70.28824000066244, 10.432479998041849
-69.4908364032412, 10.439209491041293
-68.62928674670513, 10.446480327108183
-67.72346221476592, 10.454124790180177
-66.77537818780995, 10.46212587174827
-65.78962199553281, 10.470444842759665
-64.7899843330513, 10.478880950253568
-63.79842140308709, 10.487248883997147
-62.84465662803735, 10.495297817236802
-61.959481239888596, 10.502767713970188
-61.12016990799129, 10.509850432595611
-60.32663556564754, 10.505286977786053
-59.57183842415596, 10.500802558660915
-58.77048607415246, 10.465913636919542
-57.4594619831118, 10.407870355267226
-57.473454581456984, 9.43728296935545
-57.48964224227906, 8.586463578643798
-57.83524581110971, 7.786602914782125
-58.23482, 7.03085
-58.699487266682276, 6.286964877669452
-59.141400118426084, 5.579507261846662
-59.60750244476974, 4.833324724603892
-60.11313550364375, 4.023857198089992
-60.626570871874016, 3.201898880083925
-61.12648403218746, 2.401588194067478
-61.5971989856457, 1.6480201556696743
-62.03046111707158, 0.9544103282832284
-62.45021445319211, 0.22874218750763015
