1.7470263632708787, -9.696703507084846
2.744062520675659, -9.78522591316223
3.7413358154595904, -9.873775975432787
4.738790723067349, -9.962358375436875
5.737033580741882, -10.05133295829773
6.7360070600008966, -10.140478738307953
7.735287736211702, -10.229794666935549
8.734063944919955, -10.319065569738532
9.731148061332702, -10.408295313568114
10.725943872931538, -10.49812230737141
11.718723919129372, -10.587864100003243
12.71048859375, -10.678112578125
13.702252598333187, -10.768426524537762
14.693749809753056, -10.858746264086365
15.684652861070685, -10.949182131814121
16.676151677875218, -11.039672818015069
17.668418524474617, -11.130377486883965
18.661709802398683, -11.221468192214965
19.656863655010802, -11.312916811571053
20.653575972142217, -11.40452329129219
21.65157137644325, -11.496360471679527
22.649083787462317, -11.58821076550553
23.642739992472976, -11.679779425336347
24.629140487907495, -11.77121403194222
25.606719221054814, -11.861868249763228
26.570549909305573, -11.95129290895462
27.508092161434334, -12.038278884019116
28.42379422460556, -12.127439321231842
29.2876634185791, -12.317460556030275
30.129465589042855, -12.516597972943549
30.94038360871859, -12.738850062556208
31.67521875, -13.155299531249998
32.13823164566198, -13.841155154495846
32.62043100160867, -14.555626419039518
32.62425209207767, -15.484850851541216
32.627839351348875, -16.387542265319823
32.60707, -17.30589
32.56768772843404, -18.218087845111597
32.52705021079367, -19.15936025975963
32.485362261362994, -20.124963800043016
32.44291955401093, -21.108049520035685
32.40001775544084, -22.1017711185826
32.35684358092606, -23.101803259940148
32.313489125499565, -24.106011532391136
32.27005811447737, -25.111997079824345
32.22684113351913, -26.113026780626456
32.18450117145848, -27.093746268797737
32.1441411419654, -28.028607051168027
32.10661522303049, -28.89782503508294
32.07227073394997, -29.693353322856467
32.0397399852367, -30.44687000794363
32.00222521697674, -31.316959967730092
32.367636559638974, -32.088077912940975
33.177736523437495, -32.308049023437505
34.01600807299409, -32.49831610895034
34.8913653826056, -32.69700072437218
35.792619995462296, -32.87298001230418
36.72564999789942, -32.99272000734507
37.66154504077044, -33.111648849008134
38.61815452170583, -33.23320994426939
39.5919530935818, -33.356955319722886
40.57764525011528, -33.482211740850246
41.568807796290834, -33.60816323642843
42.56076983416259, -33.73421630606991
43.55005132724643, -33.85992867596745
44.53529945846557, -33.985128430252075
45.51178436463117, -34.10921439753436
46.477845442896076, -34.23197572165343
47.42634269026857, -34.35250511725082
48.348600003179946, -34.46970007349409
49.254598037109375, -34.4778569744873
50.14966975088372, -34.44648076268918
51.041065666503904, -34.414618046875
51.86371673635479, -34.36479096667834
52.604501861724856, -33.82785245552063
52.90509168967798, -32.93777617211072
53.18654828767323, -32.10304994910594
53.474283280830385, -31.249703158235548
53.76911006637746, -30.37397003428967
54.05025672365053, -29.47006156438474
54.33594945359529, -28.551536831269193
54.62560679467705, -27.62026547575685
54.91790790225983, -26.680494107661247
55.21130524722264, -25.737198257038298
55.505395786432594, -24.791673686538573
55.79871390821958, -23.84863187837981
56.09120349872522, -22.908253814821574
56.38352012997985, -21.96843003579557
56.63208256510211, -21.012612989753567
56.88123360903997, -20.054494554734433
57.13142758869138, -19.092360608472042
57.382555431826745, -18.126610777137238
57.63456982772827, -17.15740402069092
57.887029660224876, -16.18645910431449
58.139692192114495, -15.214679748706054
58.39241609750158, -14.242586216373665
58.64469379955799, -13.272208728415826
58.89578176459225, -12.306407480035361
59.14456212463379, -11.349456608123779
59.390711839840506, -10.40259131343279
59.633230907872395, -9.469378739862497
59.86983322452306, -8.558933413931133
60.096800325824404, -7.6854998810130635
60.29405899329316, -6.7854401595500855
60.205918451691865, -5.935065266798735
60.118570434570316, -5.094770520019531
60.02495934610367, -4.280028060531617
59.757768046875, -3.4022330468749997
58.749816144644896, -3.3120118789174287
57.93051739561418, -3.245596117499937
57.08944313432646, -3.177499431745485
56.20549757120891, -3.1060261471490254
55.284684561772345, -3.0316427940940853
54.33790513544232, -2.955222351394594
53.37065816394622, -2.877685103692767
52.39177913484579, -2.799264417610585
51.40658436943259, -2.7204214301588667
50.41974197998047, -2.641487559814453
49.430666400146485, -2.5645841699218748
48.43911061869249, -2.4877613588349714
47.445521109340035, -2.4107810073162197
46.450017257174515, -2.3341506656656366
45.45337589199739, -2.2574628594297916
44.456543105468754, -2.1818499853515623
43.45965314402375, -2.107480548776626
42.463001587933945, -2.0331668852908513
41.46678502319336, -1.9589030710220334
40.470219114990236, -1.8864217187500003
39.47376013757576, -1.8139662256248776
38.476774889317824, -1.7441717452131664
37.479378399459364, -1.6749110110411567
36.48162362542656, -1.6056254169475288
35.48358380364207, -1.5363201943832077
34.48543581061959, -1.4670667767822745
33.48737279418729, -1.3978953155999014
32.489250182354866, -1.329950367665993
31.491498491924666, -1.2622322027891502
30.493825286897756, -1.1948677940300292
29.496207044439316, -1.1280095732918383
28.498450685656955, -1.0613043230803836
27.500380819366256, -0.9945815207328624
