-31.26352176653212, 1.1648342419138005
-31.07367372226122, 0.3352531669313321
-30.901123125719455, -0.4187429577505637
-30.74691291423472, -1.0925955462934027
-30.595187544640897, -1.7555853760480882
-30.395615104996153, -2.4093114804542664
-29.990843142960344, -2.952294294260084
-29.486065625000002, -3.4099265625
-28.893181774139403, -3.7198100311279294
-28.24644808285168, -4.052370793365322
-27.56230837099366, -4.4041653317054905
-26.78804691904103, -4.669245654753438
-25.963196477122608, -4.948498743966222
-25.09207715787412, -5.22921815697854
-24.194211992431086, -5.517412734867402
-23.28389068680783, -5.8095819527528345
-22.367560304229894, -6.093062432070355
-21.444914994143165, -6.362090297899157
-20.52232490773089, -6.630572108613327
-19.59662054068787, -6.899947482976905
-18.659102734341037, -7.1551072264044056
-17.709346402942835, -7.391450470225828
-16.754046730486863, -7.629173136226831
-15.793219817405939, -7.86608461894393
-14.82648314496941, -8.078285014762956
-13.857759706578557, -8.27439695626128
-12.891125402901839, -8.46970336092956
-11.922851379394531, -8.638442462158203
-10.9570908782959, -8.79185227508545
-9.99501684346199, -8.931107985568048
-9.032734127807617, -9.049460445022582
-8.070012828445435, -9.167319326400758
-7.101798684358597, -9.274442341923713
-6.125496565576364, -9.357391471461206
-5.14307392578125, -9.440611569213868
-4.153465530670946, -9.506289443319755
-3.1594874755858022, -9.571542382810431
-2.1620900408148307, -9.619740040709917
-1.1649265034022587, -9.642354613783642
-0.1741352467894554, -9.663849029076099
0.804978141735425, -9.683944381794937
1.7693366008073093, -9.701868439486622
2.7192425452180204, -9.679979296139628
3.6570423064552715, -9.658357253230964
4.588145410830807, -9.63668757379211
5.512360208501759, -9.526131487856759
6.4239742199540135, -9.414936301136017
7.300617234802246, -9.299426948547364
8.124296662712096, -9.189632069015504
8.901406552879575, -9.076150042553513
9.674361739904834, -8.961246916818329
10.498192913312568, -8.822306500472573
11.474088409423828, -8.65681905517578
12.534245777683799, -8.475816481904033
13.416338647001982, -8.322732105706447
14.097540293502806, -8.197655281829833
14.9613461315376, -7.987209381067205
15.887554165103765, -7.7507232272788
16.662980903989077, -7.550315517270565
17.522135845934866, -7.318198680044038
18.482402889492487, -7.037916467630068
19.443607990125287, -6.757360410115496
20.395532818603513, -6.475709644985199
21.333991158390045, -6.187770158863067
22.251789270019533, -5.903760015869141
23.151197940619472, -5.615054618714211
24.03604545289012, -5.327342236362009
24.900504634771497, -4.9957146713405844
25.736909138026817, -4.591025524904797
26.571303554663064, -4.187308919835091
27.4037198250273, -3.784545175958412
28.234722832979163, -3.382447627157336
29.0292084533772, -2.9019162914431496
29.815764544076814, -2.4245148396875438
30.589497427972944, -1.9547584146009989
31.350967086791993, -1.4923987482070924
32.10416281922643, -1.0350384066666063
32.84996552734375, -0.5815000976562503
33.477800099954635, -0.030400102579244415
34.08740018426916, 0.5047998390836641
34.5868556509397, 1.1041599327398466
35.07244157351852, 1.6868762500837446
35.55320022033033, 2.2637999044845807
35.81632623271942, 2.964091801452637
35.9230564920336, 3.711088535580039
36.0257446122754, 4.4297960144864374
36.12469287071228, 5.122403261566162
36.223814625072706, 5.8222608175044295
36.32784395599365, 6.560307290267945
36.08419718727618, 7.188536733652651
35.58037760174275, 7.631150449681282
35.05653813224057, 8.03593231037486
34.520521989712165, 8.45012319919439
33.97153057831526, 8.874339411962033
33.41250116876364, 9.306301845717432
32.794200037331954, 9.690500072751853
32.073500759685736, 9.919801829275274
31.325105188662558, 10.157915551057096
30.550400018166645, 10.404400069485785
29.737443532851803, 10.582757701735478
28.901377368164063, 10.751302807617186
28.036243212890625, 10.8811060546875
27.156946444688923, 10.976981410835577
26.27029825403942, 11.009509907837677
25.375448016755776, 11.04232364010477
24.47228725046497, 11.075439220565185
23.556752000305988, 11.109000953832828
22.616912536621093, 11.142781842041014
21.637879058122635, 11.177187623786928
20.625665115074952, 11.209038685162973
19.604518667807508, 11.241092655595414
18.60794419686794, 11.272351705257595
17.62220464118123, 11.301931354402377
16.622934578084944, 11.330932550859451
15.630443383789062, 11.358919458007813
14.638263800762733, 11.384557437665855
13.643541832561008, 11.410015615386294
12.646644792884588, 11.435016409504414
11.646628364813877, 11.458073333300224
10.641406102835386, 11.481150989901275
9.638554712688922, 11.503600819313526
8.64855184633732, 11.525493793797493
7.69402920602886, 11.546413280116301
6.80447928314209, 11.56590655593872
6.000741416399926, 11.583327714795619
5.2523755176803455, 11.599548487374058
4.498241863665336, 11.615788633456429
3.713962353852506, 11.632641745080583
2.585072051824878, 11.656898118202415
1.6880185896158215, 11.67617248523049
0.7963190531097482, 11.695328308762114
0.10093702859049936, 11.710264537576187
-0.7441451701874233, 11.728416169242214
-1.4184999573087846, 11.74290013427958
-2.0066138893138614, 11.548438574271277
-2.615204182510264, 11.347098476818855
-3.302441660004028, 11.11828655903634
-4.068863022990709, 10.862673308890642
-4.912132741510303, 10.581429929574153
-5.8146030495643615, 10.278438908481599
-6.751707914083823, 9.962918335693331
-7.6927501953125, 9.645234704589843
-8.61321904720366, 9.334273082580603
-9.521665346181392, 9.026913426840306
-10.353137302800405, 8.745134456799182
-11.110345815279985, 8.488288918600498
-11.80627879029122, 8.252034188856863
-12.543934794555698, 8.001248865188357
-13.271074737196116, 7.652733660794324
-14.057456791710853, 7.275819885396958
-14.918659953450415, 6.862991457573916
-15.844976293754577, 6.418949794578552
-16.78715547630787, 5.967236835670471
-17.623588694627955, 5.566195263875224
-18.293974234524814, 5.244744424641551
-18.768349138148128, 5.017279714630544
-19.164761379648933, 4.827198229232164
-19.561, 4.6372
-20.084390643070638, 4.414171349960565
-20.5768, 4.7115
-20.965465207748906, 5.145527645635884
-21.267978871099114, 5.483348685402104
-21.666120214304897, 5.9279565651297315
-22.158064218280607, 6.477307538147751
-22.7436488457866, 7.131179525068652
-23.40185389816244, 7.86609940483731
-24.083975146867335, 8.62772143098414
-24.730024946403503, 9.34882610502243
-25.336392423897458, 10.025396296560002
-25.89612597521115, 10.649890358256735
-26.412268329583434, 11.225698150941387
-26.894817254447936, 11.763874863433838
-27.397134611923693, 12.180584597701527
