-33.742387429407614, 1.6516857326094527
-33.57385697307587, 0.6862846426963806
-33.412692616747805, -0.2321169273999404
-33.265386398703605, -1.0712179307567085
-33.13350415084362, -1.818721530842781
-33.01598782376417, -2.4830410932816793
-32.90985806614347, -3.0816886174831537
-32.79294938461706, -3.719687714994699
-32.53623135540318, -4.340145613328554
-32.09464256792069, -4.863491605651379
-31.45943296839662, -5.1960071489094855
-30.754304002929825, -5.441207910229931
-30.028968911224602, -5.693434637799859
-29.241556058117673, -5.9670144355682915
-28.403837707967572, -6.257496861727274
-27.524017970709725, -6.560736414350592
-26.614165249681474, -6.8725533862352375
-25.681721582798893, -7.182020706629194
-24.733594119513057, -7.4872090503942434
-23.777521807670592, -7.794843923211098
-22.8177534593145, -8.101371123542418
-21.856887811573966, -8.407200232149288
-20.892724945470693, -8.689445314747095
-19.92903026783578, -8.955760242769868
-18.96952192363935, -9.22074670105892
-18.011585156234712, -9.480281249926124
-17.0543698928833, -9.738120138931274
-16.087014955495857, -9.951728841872328
-15.113813193702697, -10.153586484909058
-14.137482875905931, -10.35356689902693
-13.158381882914266, -10.552868432981498
-12.175081510064574, -10.738399288703446
-11.189655883065893, -10.916596852443233
-10.201324854283035, -11.0941174452886
-9.207059616601468, -11.2648186201334
-8.207750173758715, -11.43620823957026
-7.204327291762828, -11.60564907130003
-6.19629140625, -11.762656884765626
-5.184896821669024, -11.906296807525372
-4.177197499942779, -12.046574443459512
-3.1825188807182014, -12.184482465270907
-2.209179176956415, -12.313690432351827
-1.274091793862587, -12.434240417537707
-0.4058611145388219, -12.539712504645824
0.3542246747493744, -12.63180803859234
0.9846348350763321, -12.705791138529777
1.5306001263166777, -12.654600474778004
1.9734063543689535, -12.550413650014738
2.1913267959920333, -12.49913949518194
2.453300169141462, -12.437500187748242
2.8596000007803832, -12.341900000683657
3.3094667329800025, -11.984852077369796
3.738988775384426, -11.643954929876326
4.181793209650907, -11.293650853018033
4.804751919668913, -10.800827028048039
5.613470746703656, -10.161080907496554
6.4822078063964845, -9.476708404541014
7.3542596307945445, -8.791492081124554
8.197621723757917, -8.129439786585653
9.009932367966098, -7.496554204080357
9.785941874696698, -6.891951521302524
10.532889144166928, -6.3127453348467775
11.260275229540532, -5.749059145971862
11.971692511600812, -5.198963173032321
12.668699604248832, -4.660399588059717
13.374087450068098, -4.144885447843911
14.078274664789163, -3.6302673780991324
14.782291676139831, -3.1157880904197692
15.486269215344176, -2.6013508387311086
16.252491787905075, -2.1818891723170193
17.037030163324303, -1.7882608942733302
17.82616204097901, -1.3951474300665274
18.61798681030273, -1.0031109008789063
19.4138, -0.6168
20.245560922972487, -0.3077231643738225
21.091026604660946, 0.006447274796005431
21.95575533905029, 0.3280629837036133
22.84002683278647, 0.6580152982451837
23.74503547416348, 0.9967567037748174
24.66744086369276, 1.3471087737739085
25.60887732912898, 1.7048105047941207
26.56542157614458, 2.0708313006581403
27.533705975012456, 2.4439377218227674
28.510487789720294, 2.8235439203739165
29.4924410858704, 3.2103452258757312
30.472825296974182, 3.6028352994918826
31.43178939819336, 3.9868965820312505
32.33000703125, 4.362375
33.11839967366582, 4.693530962767364
33.751619233703614, 4.959508148193359
34.20372222993894, 5.151811686066385
34.44970749967657, 5.2564423651823775
34.52010683848307, 5.287971047920038
34.54378308435443, 5.307651576968946
34.65477625461058, 5.401389743532345
34.95136846443415, 5.652730203694105
35.340211577987674, 5.984342126560211
35.38333773350716, 6.366217769956589
35.31804524612427, 6.570172039866447
35.11675774917603, 6.74537468738556
34.7023787359236, 7.097397849260224
34.280506201171875, 7.4223938476562505
33.77978427734375, 7.779814648437499
33.099006434276745, 8.050307756954624
32.36858018923091, 8.339982713811693
31.593915072732976, 8.647197738918475
30.78095308113098, 8.969600422286987
29.936828771312804, 9.30435523829097
29.087134932549656, 9.641310743436986
28.243454414444987, 9.97588158708929
27.412875004794113, 10.305256901772264
26.60250454917643, 10.6266176717381
25.745911951510607, 10.711656311080233
24.905390839514208, 10.794971903186864
24.07174828718018, 10.877598771534103
23.230974721911586, 10.959753644558226
22.365940809461474, 11.043941819542647
21.469503719686152, 11.130244354333541
20.5488165042611, 11.218881491569913
19.597680903053284, 11.307628019046783
18.616318862640856, 11.395866829546915
17.606267471313476, 11.486676987361909
16.57392018969804, 11.579490686555953
15.525426667714632, 11.672847406951478
14.466486784648895, 11.764198734855652
13.409790277944618, 11.85527102199918
12.369778848299012, 11.944470770860462
11.369503336914837, 12.029227107980773
10.440161212372779, 12.107016810703279
9.622230012953281, 12.174127154165506
8.910478084316031, 12.232022962040942
8.30045148166091, 12.281620688746653
7.7942490423698905, 12.322776956014474
7.3135186279024325, 12.361821184290706
6.7314, 12.4091
6.273385609206218, 12.768097045984327
5.708831154922495, 13.210601449314288
4.966327380121877, 13.792584594859285
4.471208116104363, 14.18066485686489
4.111377371951091, 14.462704370041031
3.905615817845659, 14.62398265883727
3.5225993924783774, 14.924195314126624
2.9435000101538975, 15.378100007146395
2.4095793777465815, 15.409456626129149
1.9442749614690782, 15.43454257971445
1.3830007165689642, 15.464801237747954
0.7302163537386439, 15.499240046901885
-0.012547459356212043, 15.488267401269756
-0.8175543235899094, 15.476371524748028
-1.6808827898368035, 15.463613686719109
-2.585352183532715, 15.450135231018066
-3.519247478695968, 15.43619024270248
-4.472134167262224, 15.421830080154905
-5.423295004737377, 15.407494720071554
-6.335937369533434, 15.39373986363421
-7.167885408337631, 15.381182807169353
-7.909203897738713, 15.369916869220894
-8.584658746773952, 15.326989406096168
-9.202934667968751, 15.223207461547851
-9.781229144331812, 15.12422916551195
-10.4616, 14.8646
-10.94542604150962, 14.35229600577866
-11.450282790572778, 13.817723435258937
-12.002960236807493, 13.232515486149374
-12.605390632546507, 12.594628782992014
-13.255165679715935, 11.906611245891776
-13.955317744743825, 11.165253920477628
-14.670167177861337, 10.408352607710171
-15.375065092210303, 9.661990179075604
-16.03703466750104, 8.961082525586429
-16.613807273587167, 8.350384225252037
-17.090194723541103, 7.845995188913494
-17.552238799312338, 7.357113504380361
-18.110905297851563, 7.122060119628907
-18.632887348234654, 6.9973105035424235
-19.09170177575181, 6.888085766149214
-19.494208107945322, 6.945580709850788
-19.863908180452533, 6.998389546048988
-20.327920211658494, 7.064684305160531
-20.6957, 7.3783
-20.997855051402862, 7.920102481682317
-21.369549790835567, 8.58659773250427
-21.793781401256908, 9.347294708739494
-22.266325061845627, 10.19460090357245
-22.773465542958462, 11.103930042499513
-23.260315851449967, 11.97687656930685
-23.664949700614198, 12.702380167015006
-23.99319404642582, 13.290915498256684
-24.2786607625298, 13.802626943616978
-24.540175309082432, 14.270902164608605
-24.842418062861285, 14.811546845752844
-25.412579959291126, 15.175651986512104
-26.076707836398853, 15.25279341427628
-26.805782510519027, 15.337478686714174
-27.57032932495773, 15.426284184008988
-28.37029997193995, 15.495400194243857
