19.831456754220817, -15.432182653926382
20.838626151932257, -15.489703742523123
21.84583673075095, -15.54722493083136
22.85254191329628, -15.604715725651385
23.857989058919962, -15.662130788798896
24.86242024421514, -15.719301747325934
25.865965586555003, -15.775776118579508
26.86892143844664, -15.832216911038756
27.87147844848633, -15.88863053970337
28.873636438196122, -15.944998320930097
29.875960123825774, -15.999718539233776
30.878474311828615, -16.05356589012146
31.879423560729357, -16.107318187924985
32.86658722637565, -16.159800468056876
33.81292213878631, -16.20861272201538
34.67151851688626, -16.25189300033205
35.38478692321366, -16.287632467620806
35.89694158782959, -16.31276889190674
36.199113866609494, -16.327372204522558
36.41086711219284, -16.337429161184744
36.59498555830717, -16.345949474968016
37.536989923709626, -16.389537768384812
37.464969846833775, -15.900283146674527
37.25214860107229, -15.508107756157534
37.0419349862028, -15.122497205614657
36.82240001354078, -14.720399996123511
36.574316589227465, -14.286291639568214
36.30560865557394, -13.816093597016803
36.00930019996382, -13.29759979927995
35.52391063803072, -12.86952724680347
34.979422982420324, -12.389335450243667
34.37080481740944, -11.852586090708524
33.679199293740844, -11.242648978735506
32.92851925409312, -10.580613187614784
32.13817997174582, -9.883601652643026
31.3281202256675, -9.169198395955277
30.52995210149549, -8.465282693012432
29.78837269965213, -7.811273437065381
29.142825970120683, -7.241956811610673
28.60371147086248, -6.766504305153526
28.167185901055447, -6.381526381381096
27.788976067302773, -6.047977922972236
27.3046, -5.6208
27.06548272432929, -5.034402286267138
26.79748226391698, -4.377173100807436
26.49353445176073, -3.631788657098249
26.184277156464173, -2.8733840978463983
25.85377641911548, -2.0628836041751737
25.471804233351754, -1.1261605762718336
25.069863349835575, -0.14047102524414656
24.67185891025327, 0.8355635770883412
24.291724931581133, 1.7677737735716625
23.93351227068305, 2.646223055256903
23.592056925924698, 3.4835708000358743
23.276803986808563, 4.256656928463094
22.9915000028207, 4.956300000878878
22.70655320150256, 5.6025630033589895
22.428288880729674, 6.2237899269104
22.153767133141752, 6.835485685200361
21.88264611812965, 7.439211608856766
21.511176256886127, 7.94149729371667
21.071471875, 8.3980169921875
20.506073952865602, 8.712549836540223
19.894318222713473, 8.870210344409944
19.264294807727918, 8.902180138265203
18.607741067575663, 8.842800264283875
17.929085728359272, 8.777309046100925
17.249671234431084, 8.710877042406182
16.607369921875, 8.529852099609375
15.982224514263672, 8.32658936767584
15.346117407226561, 8.116352905273438
14.690241471262567, 7.879919014322059
14.170199955101875, 7.403000046370364
13.640220918804024, 6.916967495928198
13.045421334396977, 6.371489329185453
12.391091122230387, 5.771416816540249
11.692562180745755, 5.130810480728343
10.951904874375309, 4.451568882532351
10.17719010561169, 3.7410937424289
9.384079750251026, 3.0137483373835683
8.611418848309805, 2.3051566041997633
7.92093615158014, 1.671928811371699
7.352862092465628, 1.1509594386436977
6.908992476882878, 0.7438955019309993
6.516335773925663, 0.383797893546538
6.056400000003143, -0.03800000000892663
5.474415954738576, 0.16981181002851808
4.944999998816615, 0.358899735822808
4.417295279269351, 0.5473770403308211
3.8746899431867177, 0.7411763296065018
3.295980727675068, 0.9478706636190647
2.6384999999246963, 1.1826999999171097
2.006332847575917, 1.6367540505193314
1.3204695982933154, 2.1293751790630386
0.5381180971910289, 2.691298053268058
-0.29053112485110755, 3.2864736310504377
-1.1424382850340629, 3.8982945915104112
