-45.740102170297824, 3.21294521876024
-45.55299999626614, 3.103799976141379
-45.36927691592445, 2.9966259195931224
-44.80349999696524, 2.6665999931294815
-44.16534571461619, 2.762833055492962
-43.716837663534285, 2.8304676599927245
-43.11052436723501, 2.9218992190779653
-42.31987538990348, 3.0411284724155396
-41.661046505716655, 3.1404793662352253
-40.80572980332979, 3.269460494859865
-39.936100009735235, 3.4006000195926953
-39.132742757075, 3.460179834852686
-38.29866611011512, 3.5220145799428457
-37.43069243469238, 3.5859501281738284
-36.5378754295237, 3.651003917086089
-35.62079981584549, 3.7178171641826627
-34.682440625762844, 3.7851784374222257
-33.726877765294546, 3.8453808692704943
-32.75858663635254, 3.9041331329345703
-31.781007861232755, 3.961589465045929
-30.794978183722254, 4.017949517456452
-29.802922180928103, 4.06853856648989
-28.806539453128934, 4.11908681623757
-27.807247894573212, 4.16898485956192
-26.80583488020897, 4.216585235476494
-25.802848850774765, 4.261451620411873
-24.79905568474541, 4.305781028834844
-23.7954273399353, 4.33038518371582
-22.79234918767875, 4.351909805403277
-21.79012422103882, 4.368418277740479
-20.78896881763777, 4.383481466089096
-19.78875498837063, 4.389329916414269
-18.78922317421436, 4.39191073037511
-17.7900578125, 4.39258984375
-16.790874975585954, 4.3871615661596906
-15.791111626653745, 4.373404211239516
-14.790739784240722, 4.35947925567627
-13.789673135394603, 4.338209272456169
-12.787658441602485, 4.3163103224513355
-11.78541740451455, 4.294329257434606
-10.783350958252027, 4.269408599863262
-9.781724523913674, 4.229683891586121
-8.780991888475418, 4.18696086397171
-7.781544396019154, 4.144257028932648
-6.7824801952362055, 4.097629214763641
-5.782400569311157, 4.044572589429934
-4.780388184726238, 3.9902910025894642
-3.7755168960526353, 3.932817297027819
-2.7674335160120775, 3.874996849753236
-1.7638860492046922, 3.8153436616403984
-0.7850385512478649, 3.7571584941968323
0.13159610090255738, 3.702206094074249
0.9575606268969539, 3.646940111707443
1.6667492086477567, 3.5990537032946888
2.2592624394807563, 3.5586248794100372
2.6817606267511844, 3.5295482775866986
3.234531250001758, 3.4885070312513085
3.843908369445801, 3.3745967971801756
4.006076622370904, 2.9349648076427615
4.165600147801638, 2.50249999948442
4.354812794673439, 1.9843973435401925
3.832407141513723, 1.5798971424413957
3.3474001135224634, 1.2043999332746358
2.852023925557929, 0.8208809908815078
2.3219217883843926, 0.4104773839984089
1.7654379168309737, -0.0203508714614436
1.1815135594936397, -0.47242344885704096
0.5733001498008147, -0.9433003442872316
-0.1965027353366735, -1.0932934732561654
-0.9988757770588573, -1.249632761545978
-1.8417031935691834, -1.4138533625841139
-2.728637223112583, -1.5865921521512791
-3.655136415631426, -1.7670364274641877
-4.611024503627392, -1.9531829267809417
-5.585479293093132, -2.1429381059639505
-6.571503562164307, -2.334900162124634
-7.564693252432292, -2.5281243193736804
-8.561545723447935, -2.7218600996508027
-9.559461782736204, -2.915802405305771
-10.558501698087015, -3.109963097433117
-11.55907557497269, -3.304418576316675
-12.560671079578995, -3.4990721175402406
-13.56261243365407, -3.693630063611269
-14.56347499162799, -3.887936899952125
-15.56247769284584, -4.081880351016701
-16.55211566051905, -4.27400573486818
-17.520715362550032, -4.462046217990942
-18.45057637757666, -4.642539489133249
-19.328973239883545, -4.813005199415936
-20.148208106425148, -4.971983887504481
-20.90941289312995, -5.11970135834849
-21.653, -5.263999999999999
-22.345337596654893, -5.608246130716801
-23.03496785127154, -5.953512577863227
-23.720076243734525, -6.2973004697022965
-24.100026032234744, -6.887577740381861
-24.41632538186624, -7.407085191853003
-24.667000122173924, -7.818899962121403
-24.853747777241455, -8.12569727223845
-24.99777538471371, -8.362312228351831
-25.239300278079224, -8.759100096497805
-25.47124453125, -9.3542390625
-25.17562555692705, -9.925789994433066
-25.0077453125, -10.2503703125
-24.264300000005843, -10.437500000006391
-23.597734820816154, -10.474991165549767
-22.948824613791842, -10.510539412196259
-22.204372533548344, -10.551242605987149
-21.38157053080574, -10.59607222950384
-20.497378434229642, -10.64364337627627
-19.56914024682548, -10.693085739160422
-18.61208307619095, -10.739591811656952
-17.634222970582126, -10.786666290295427
-16.648736370057797, -10.824589997444022
-15.666305015087127, -10.861863567543029
-14.692686914318054, -10.89838115427047
-13.726713132476807, -10.93419270248413
-12.769767175296227, -10.968001878307946
-11.826041678607428, -10.9909847573543
-10.886284041535854, -11.013738665187358
-9.943820858568564, -11.03581399697941
-8.99000498046767, -11.056622399908823
-8.022149182127562, -11.068450207111592
-7.032348278808594, -11.079324597167968
-6.019035286510858, -11.08940002759914
-4.98659278717041, -11.099296255493163
-3.943287842801213, -11.106609168064594
-2.909793137977668, -11.113489628930646
-1.9130104720040342, -11.120118524460693
-0.9817519802796758, -11.125957913715666
-0.12067066467693602, -11.129451210890306
0.6737504336118698, -11.132674050676822
1.4315719721047122, -11.135562166318627
2.176200000000001, -11.138399999999997
2.8956662109266142, -11.397060742214745
3.5942000071548184, -11.745399986655903
4.319323723954114, -12.127565809692605
5.08523429665263, -12.531227766815475
5.911516977001556, -12.966707964995905
6.7861035081360495, -13.42764599917793
7.693659655084367, -13.90596017531924
8.609095078829025, -14.38842692616377
9.49893930737265, -14.857406134471043
10.336999959899357, -15.299093559030549
11.113818717823873, -15.708504046063116
11.825175457443514, -16.083413744699065
12.514099827240173, -16.446500494215826
13.266583373204016, -16.49508382266378
13.977298843855516, -16.540928839466694
14.670301199972506, -16.585609969690452
15.367212113034055, -16.63054308250002
16.10330000223776, -16.678000005151304
16.659952747027447, -16.226942007089654
17.237882054246963, -15.758680639015882
17.874532932769224, -15.242961253906266
18.57420493049725, -14.676191611481661
19.322727477225662, -14.070549017211794
20.078606516456606, -13.458981287002564
20.853834767959334, -12.832278286569917
21.620306628506523, -12.213337121653385
22.393248236932607, -11.589264079961925
23.14957922526117, -10.980203163230847
23.894858917502816, -10.381404267720534
24.634947670006753, -9.786782230615616
25.377614081574464, -9.190197049714223
26.125504742247074, -8.590288277487062
26.895478353310377, -8.008219221621752
27.671558353217318, -7.421547752719
28.455124398899077, -6.829244770526886
29.24466604142189, -6.232430046463013
30.037997616243363, -5.632758486479521
30.832646128722335, -5.032724538910335
31.617870647868607, -4.440790523237502
32.38003458291383, -3.866248290653252
33.10800576314628, -3.317481616683118
33.79366269542904, -2.8006383010685574
34.44015626441276, -2.313330052911356
35.04505439453223, -1.8573752815301972
35.72579127807617, -1.3447988525390624
36.40419070663452, -1.5001861030578614
36.98656392524951, -1.905644331972263
37.53562167139649, -2.2880193867221474
38.09797227359414, -2.6799233276456595
38.50260051007271, -3.2130301164150237
38.6426, -3.8848
38.79372365917944, -4.655207800806749
38.9540597073257, -5.4725792472139005
39.132652355019005, -6.383020375493169
39.32111853568889, -7.343795352936163
39.50384186911518, -8.275293878376019
39.66424440689822, -9.09300395729849
39.79829984443134, -9.776400038392524
39.94945690319622, -10.425219019123073
40.166599933944, -10.956000044423986
40.364637654538356, -11.44006296787234
40.54537576301757, -11.881840443836362
40.762599873891475, -12.412800454358758
41.232045404314995, -12.497407403588294
41.81427365753241, -12.1757487378723
42.361344247817996, -11.873511400222778
42.9785360786438, -11.531843942165374
43.57356182479859, -11.039707025146484
44.048725573730465, -10.388971643066407
44.550406738281254, -9.7012142578125
45.07491394776963, -8.97884625686258
45.607101118405836, -8.221200969432997
46.142503005209946, -7.434726838874539
46.68690764604094, -6.63502814711314
47.238851391717844, -5.8242493933407715
47.79587361685107, -5.005998499289754
48.355709841141554, -4.1836118095774335
48.9151539386332, -3.361801054853201
49.47290415562933, -2.5424479986811175
50.022702206318684, -1.7347763787249335
50.55778477141522, -0.9487092929089442
51.07050027526391, -0.19550016432331896
51.49078206558227, 0.5435099472045897
51.83821760168345, 1.2385568476836197
52.15019900309071, 1.8626776112962515
52.438427260608584, 2.43939777576963
52.76611020777524, 3.0961357327708336
53.053173610983634, 3.8159811215335253
53.11179962463379, 4.608684017944336
52.475880648850165, 5.193649241405029
51.91140005473278, 5.712900029216172
51.331646475247055, 6.216810454928549
50.71436785829708, 6.753336579634796
50.06570068252758, 7.317144800689071
49.38920216042044, 7.905143227537977
48.69867863041065, 8.505331742603808
48.00914837354966, 9.104655967075756
47.33366619738713, 9.691769897917265
46.67734081799888, 10.262232718092182
46.03685923177948, 10.818924469942267
45.4039026915072, 11.369075595485052
44.75130081219225, 11.936301852885194
43.92330345369279, 12.137909723302723
43.081313504032615, 12.34204680749474
42.22150113055213, 12.550504851910947
41.33840141409934, 12.764607651752232
40.42872990241051, 12.944508036386967
39.492957577327445, 13.028547555573716
38.53930582696617, 13.114191574687386
37.572658813059334, 13.200295865505934
36.5980008197207, 13.284743701629527
35.6178442307787, 13.367656592631247
34.63377666974983, 13.450894252773466
33.64692626371384, 13.533013970279693
32.65775592193604, 13.610558905029297
31.66663045759201, 13.68632578202486
30.67370014881232, 13.762229500129184
29.67822725863942, 13.832536908022165
28.67986304194629, 13.900713593965769
27.67858542175292, 13.967135476880939
26.675623403405858, 14.0314995336147
25.67294357605418, 14.095355861608358
24.67198986092359, 14.150531413440406
23.673265039072465, 14.205470313891023
22.67698407498598, 14.256065522277355
21.681933762854335, 14.299723286488653
20.686330467128776, 14.340840163579918
19.688035103607177, 14.377266606140136
18.6873945936203, 14.412940789532662
17.685627243041992, 14.44743275756836
16.68405481579157, 14.481345531788305
15.682538793945312, 14.515256352233887
14.681564284324647, 14.540010800743103
13.681657672120433, 14.564465673931595
12.68273337523262, 14.584769073693781
11.6851064134482, 14.605000904830366
10.689004234409332, 14.622899281096458
9.693578133899258, 14.640785241473202
8.696627578735352, 14.654767196655273
7.696941236136667, 14.667135390400608
6.695466220402717, 14.67606035427451
5.694514837241173, 14.683373752498627
4.698736749385494, 14.689573561656573
3.7049144687909736, 14.694969367997455
2.706686299291253, 14.698926946625113
1.7086488741766663, 14.702883603405208
0.7095335890220479, 14.705083036773837
-0.29039753723144535, 14.707016761779784
