26.25950844970217, 27.717682374809367
25.335207103295616, 27.401538322507573
24.408668900615517, 27.08462867261015
23.494569941189248, 26.726540137855416
22.596243583632702, 26.328791466690024
21.69317539541222, 25.928943152160084
20.783538357924627, 25.526186308665213
19.86784997628568, 25.12075005082982
18.971428426306712, 24.672769311008338
18.082658118357955, 24.22861153747894
17.207043644959658, 23.79102826340509
16.346928714274377, 23.361190777634135
15.51850045008759, 22.947188506033203
14.715042825888283, 22.545665105510597
13.88652970072653, 22.13162032418099
13.181249940165587, 21.535490055008218
12.602126610294146, 20.836234690408702
11.99647367860821, 20.10494644927458
11.370537763626825, 19.34916756945521
10.736271607170105, 18.583330374109746
10.110174270390273, 17.82735647740215
9.504068445326388, 17.09552103323415
8.922974038190956, 16.39388533014555
8.33407, 15.68282
7.626773996594046, 15.065900841380307
6.9082850047568956, 14.439218947772746
6.168998803424835, 13.7943972782135
5.440511412343978, 13.15899450124681
4.74366888549173, 12.551193046353413
4.1214852379173035, 12.008510678212941
3.5972952896898986, 11.551300506824255
3.0921505802003484, 11.110701993193835
2.5912098452630636, 10.673770008780657
2.0772099999999996, 9.932369999999999
2.6033852869524345, 9.424364365176972
3.054164432300217, 8.98915131234374
3.502890629313022, 8.555920307848607
4.053303493668307, 8.02451314151904
4.5771835596174, 7.518721891459823
5.014327810204026, 7.096669635661213
5.378538059169054, 6.745033124173806
5.680545725553445, 6.453451667335704
6.395703946590983, 5.762959637942724
6.127766802978515, 5.053092785644532
5.573841125436739, 4.8879394904242925
4.889826180469056, 4.750641978055771
4.058116888213158, 4.5837011176347735
3.254450700207188, 4.422389104240173
2.4141120925655026, 4.2819944601490905
1.5122021089542996, 4.167184556200457
0.5826606723114848, 4.048858408358694
-0.3777691772460937, 3.9266003540039063
-1.3449258778913384, 3.8037737490557126
-2.3118615690463784, 3.680975246728659
-3.26809181772232, 3.5595528848671907
-4.209355336046289, 3.441118783452946
-5.13399256604305, 3.3252089052312424
-6.040388391571045, 3.212890269622803
-6.947779013704508, 3.1238386332780195
-7.8459080078125005, 3.195786328125
-8.654274392776488, 3.600510839538574
-9.476317153320313, 4.015303469238281
-10.225193719895993, 4.572049625764874
-10.864340943460038, 5.261265480384218
-11.503428518247603, 5.953762716078758
-12.15129589400008, 6.655788213672727
-12.806426084938675, 7.365774396924998
-13.467831354844096, 8.085675765497895
-14.13260575064371, 8.812851770023386
-14.801846230773924, 9.546413649749757
-15.475000256690382, 10.28426688615501
-16.148671887207033, 11.027014147949219
-16.825002726745605, 11.772778085327149
-17.49960586051941, 12.518178336715698
-18.170224095331037, 13.26216928700879
-18.83314975399616, 14.006387071619672
-19.490706739144326, 14.74780916086197
-20.145693750273818, 15.488527323976188
-20.797031260005237, 16.232459699782133
-21.451647388481213, 16.980139155232067
-22.1046140625, 17.730016357421874
-22.756294978147608, 18.48385088589001
-23.408994053199947, 19.24366551248031
-24.062686799990942, 20.004636992432587
-24.71687372253418, 20.76730100646973
-25.3701804296875, 21.53127466796875
-26.019518353277043, 22.292042950434492
-26.659834564929252, 23.046923418564926
-27.286501149948492, 23.788756160241086
-27.895257589826585, 24.51033736436844
-28.480271642198428, 25.20380327893843
-29.03618981684974, 25.862779836190633
-29.59855714720233, 26.530424116215002
-29.901054986573246, 27.300193604736226
-30.113812803912165, 28.094719600815772
-30.176487888830902, 28.909038375954815
-30.244753825504482, 29.82243074883014
-29.499250004897725, 30.380970003625265
-28.81222968789673, 30.703184822614887
-28.028586824904146, 31.070715909781022
-27.210427511828183, 31.4544353365143
-26.365486400662977, 31.85071552413797
-25.495147884760645, 32.258907234889115
-24.610283629188295, 32.673911578478105
-23.77033260706663, 33.067851490712165
-23.040175567118013, 33.41029772957076
-22.478959921881753, 33.67350994079085
-21.942018125261292, 33.92587294536151
-21.05841734397548, 34.363354218805576
-20.237925312500003, 35.1172065625
-20.753593663518284, 35.92986101258527
-21.223748055302018, 36.659093237217746
-21.809009540267976, 37.271932817791225
-22.440630592264483, 37.80961071339206
