23.230744315362628, -3.750495021597156
22.233290206654527, -3.6525766305272733
21.23557199137353, -3.5548292249778592
20.237657819193657, -3.457055020298703
19.24028372087926, -3.359329517222941
18.243268080706454, -3.261580396750453
17.24649057946205, -3.1637312022686004
16.249006961344925, -3.065506293550879
15.251691613902707, -2.964230199761347
14.253452581783757, -2.8628602624323216
13.254704079817333, -2.761426888053566
12.254949946020544, -2.6590345930308104
11.255026171878534, -2.5527343747380655
10.25552877483368, -2.4434354305267334
9.25790731026907, -2.334234385960144
8.263318453449012, -2.2252990156412125
7.272428002929687, -2.11053466796875
6.2837935626983645, -1.9959592819213867
5.294423306202889, -1.8764914371967316
4.30276976846712, -1.75424058639828
3.308658594465954, -1.6316867206797379
2.312139073371887, -1.5087433460235595
1.3149382812500001, -1.3853320190429688
0.31828152186870573, -1.257352511882782
-0.6752768321578333, -1.1244857292863715
-1.6655249599712056, -0.9920609308438157
-2.652170147514295, -0.8595390458096988
-3.6350077295875196, -0.7270299983957557
-4.610924121095803, -0.5953861816727621
-5.563185496412733, -0.46312639596452465
-6.459063296541106, -0.33820148923171217
-7.275505460166931, -0.22434940328598024
-8.004430163511634, -0.12269858332574368
-8.662580138486623, -0.03090122041106224
-9.262474476795644, 0.053226685266569256
-9.815350330543518, 0.1352411261558533
-10.350400061452797, 0.43859995362912885
-10.564018211106335, 0.9723904527552859
-10.774349084471313, 1.4980500323158041
-10.98158322944615, 2.015970313190541
-11.1907974269462, 2.538900880803935
-11.21808984375, 3.113939453125
-11.038433038907057, 3.6779503128832975
-10.8709, 4.2039
-10.6041, 4.6948
-10.054168247387349, 4.852517313580606
-9.476392986036839, 5.018219964017718
-8.788973394778901, 5.2153679886555695
-8.009856323506307, 5.438814355260096
-7.173137234848019, 5.678780682476209
-6.2449534992981, 5.944978629011486
-5.262033455823734, 6.22687484995015
-4.276059251242131, 6.509647070300579
-3.3252685463185947, 6.7823289485558345
-2.4503993446328733, 7.033236952475843
-1.666300955975725, 7.258112460326707
-0.9382999635159273, 7.466899872570988
-0.2327999840276227, 7.802799959723533
0.48402922630310075, 8.14414151802063
1.210800034581125, 8.49029994252324
1.9395453029099445, 8.892758928299216
2.691502879938856, 9.308038508605119
3.503932137967064, 9.756714650555072
4.363152704640478, 10.231232159831746
5.255571609187598, 10.724084473708649
6.166243986056931, 11.22701790927276
7.082124239091604, 11.732828417584116
7.9911012706975955, 12.23482665408127
8.876980702197635, 12.724069093628621
9.719903949809595, 13.18958826653377
10.491880062427372, 13.615926040975879
11.173556296726987, 13.992394189065077
11.797529712383641, 14.336994898780269
12.4264, 14.6843
13.113618754998459, 15.003878067687609
13.838900000051028, 15.006900000801723
14.588886844333423, 14.878195170837225
15.39703722806722, 14.73951377309151
16.287733279948682, 14.58668922579214
17.24077396253301, 14.423256999032573
18.23013048744202, 14.2537902967453
19.250683383089303, 14.079083882907033
20.286808333191885, 13.901841601917184
21.320151099757847, 13.725320407100394
22.331615436066972, 13.55280011599511
23.307608098748325, 13.386391072174908
24.243547567869722, 13.227049631232022
25.155847119617462, 13.07173647260666
26.051226976386154, 12.919305545372307
26.951963376527516, 12.766346794224102
27.851897388179584, 12.613635654178125
28.74787617283542, 12.461595708847323
29.63799852360487, 12.310587618724258
30.519598399039936, 12.179974631692675
31.372600003390012, 12.053599677872377
32.16660408036423, 11.935965419145552
32.898203918033836, 11.827585417294529
33.62023561849287, 11.890548694622314
34.2779328948015, 12.16013679380514
34.836579614257815, 12.466512805175782
35.39624163856816, 12.97604708538281
35.750980177062566, 13.625463820508774
36.12518412174902, 14.310515733261724
36.51585335354435, 15.028698393730563
36.911306883795156, 15.785496073540845
37.2177096598231, 16.612795198993
37.53151710366095, 17.460092469688625
37.84810487488723, 18.314898096707445
38.14650232591687, 19.153999229169195
38.337207895895546, 19.964398055211902
38.50850001055235, 20.692299998616285
38.66213885642177, 21.345200212000453
38.80594271061123, 21.956306378158924
38.9438076555832, 22.542202201188786
39.11851846772379, 23.284707907151947
38.61150078023181, 23.801600444227365
38.107562714152785, 24.281544554461725
37.558637013357874, 24.804332018347086
36.9860008520484, 25.349700879287724
36.34130084922462, 25.877901032369213
35.5484998158057, 26.230654355118723
34.72722754408717, 26.59607579511255
33.87823291476413, 26.97383184560653
33.01846319311157, 27.356382170885485
32.15882300717532, 27.738874838140607
31.30580289396454, 28.1184218773399
30.458816672609327, 28.49528414314904
29.612553596125267, 28.871821162251397
28.76100001624954, 29.25070004915438
27.85483759742972, 29.508259804439437
26.908517788788636, 29.65572093199171
25.950623637179554, 29.8049582411168
24.983741637197138, 29.955581835900247
24.007706422528813, 30.10748776856158
23.026085948300363, 30.26019882647991
22.04198242339899, 30.413239855567358
21.057867758635684, 30.565631932323807
20.077933079504763, 30.717279068662105
19.110113630693434, 30.867051317119753
18.15976613270977, 31.013780282435242
17.22687478361726, 31.157813744980096
16.305322428755787, 31.30009429337691
15.394009974881099, 31.440785773160133
14.4968, 31.575500000000005
13.607200632082945, 31.621115618927917
12.733699996081146, 31.665900614161885
11.86709816837907, 31.710331779661775
10.99729712746175, 31.754926225820874
10.108299219482168, 31.800504869726126
9.245366724693774, 31.62453080687821
8.358868094157614, 31.44375082230335
7.445289240401594, 31.25630295538829
6.509908908057213, 31.06424373140335
5.558216877448, 30.868752403406056
4.59482983331075, 30.66794597364771
3.6236422241210935, 30.458543566894534
2.6442659529685972, 30.246925436496735
1.6589419678032398, 30.03398466638923
0.6713906860401717, 29.8171493163921
-0.3170060418253823, 29.600034857278747
-1.3021318539530504, 29.378517635246016
-2.2845777053651077, 29.155670023757022
-3.264101551005803, 28.931928611856048
-4.241847804108263, 28.707412594363092
-5.219474522018432, 28.48183096923828
-6.195045533682732, 28.247183475061718
-7.1718825562929736, 28.011390461200474
-8.147637405395509, 27.77584448852539
-9.120190313720704, 27.537440709054472
-10.086181227262033, 27.2884650419396
-11.052567570540681, 27.039032005248128
-12.017408068847656, 26.787569519042968
-12.981099086728173, 26.531775329791078
-13.945055712475627, 26.27486788234487
-14.908506074720622, 26.01272069723904
-15.872585754394532, 25.750206481933596
-16.836312372668832, 25.484019352901726
-17.80013028621632, 25.21670577297032
-18.763955149612205, 24.948080942586436
-19.727986260560694, 24.67770768586771
-20.690152581150226, 24.39638214869206
-21.65289639940187, 24.11487291996131
-22.616412759531475, 23.83310789914355
-23.58013855840547, 23.548547483582787
-24.544701728057863, 23.263675704574585
-25.50978489619247, 22.97762628388433
-26.47392586376612, 22.686396947905827
-27.437995248628823, 22.3951891958739
-28.40182047749887, 22.10318717599758
-29.365866094222735, 21.81110906792369
-30.3286081736322, 21.512868322819163
-31.290965609072583, 21.214541808454918
-32.25230855471641, 20.91498497003019
-33.209193164062505, 20.6151390625
-34.156716149066156, 20.316035391542783
-35.09229200885276, 20.019724537717345
-36.013484083019016, 19.7275127712328
-36.90308084974113, 19.445323113209664
-37.72926793535229, 19.182842312332355
-38.47309591140747, 18.946309190368652
-39.156453579566715, 18.72888228431591
-39.79715625305176, 18.499475216674806
-40.29932580566407, 18.16212724609375
-40.874629942448436, 17.7756141618371
-41.07200000000071, 17.191500000000346
-41.057212696839755, 16.55560423721427
-41.04171076807603, 15.888976200463622
-41.02464568269585, 15.155126744762942
-41.00627526730385, 14.36500304173237
-40.986786463761376, 13.526663093204895
-40.96612526894459, 12.637752254652977
-40.94416191740815, 11.689482725291565
-40.92082340346148, 10.681301232811984
-40.8968606085062, 9.634436619734764
-40.87254288685023, 8.570001092341542
-40.84816756384503, 7.501908256706968
-40.82472386072576, 6.474625265166163
-40.80361752830932, 5.547882126113652
-40.78550682088883, 4.7512165050459645
-40.77020537081962, 4.077420849619697
-40.757506850007736, 3.517886350813508
-40.7432486951828, 2.8877883365631103
-40.900899986710556, 2.2997999950229215
-41.11964755820557, 1.730381550575979
-41.38022616254985, 1.0520734935753047
-41.6898915266907, 0.24598847160309822
-42.046220112780475, -0.6815648944559755
-42.41784661239618, -1.6489401180674845
-42.74450057089031, -2.499248076482117
-42.986403172649716, -3.1289412720379293
-43.13820570954983, -3.524096302659181
-43.27605472439454, -3.88292914055399
-43.39959028831907, -4.204503121334128
-43.623400148863105, -4.787100035642057
-43.1447034591811, -5.214601464512152
-42.7077778853601, -5.6047467680937615
-42.2158001867644, -6.044000146987621
-41.688957042512094, -6.514356588002839
-41.131626065759384, -7.011931688767565
-40.54630011383667, -7.534500167588616
-39.80273955227397, -7.855248058169708
-39.01309862460028, -8.114216986324685
-38.209035879992044, -8.377028024431645
-37.39202901916504, -8.644054946517944
-36.5603278368786, -8.914054863672703
-35.71547902972966, -9.187629869276964
-34.850956442260745, -9.467557723999024
-33.96979148554429, -9.752063318504394
-33.06176492604436, -10.044410535267813
-32.12433876872512, -10.345050313395367
-31.160630189466477, -10.650749568149447
-30.181322780176625, -10.95608241055254
-29.197994965839666, -11.2565546506776
-28.216565989122355, -11.554880966503514
-27.24385681017339, -11.848446085473896
-26.281181776144262, -12.137832144982648
-25.332936120796205, -12.421285098075867
-24.397094711988903, -12.699978870135446
-23.465887560238063, -12.969348297563615
-22.51382116549472, -13.240779199490806
-21.59511700439453, -13.501186657714843
-20.663890224143863, -13.763920513368397
-19.73690580427386, -14.016203689345707
-18.801126002590973, -14.267411206125963
-17.862353975106927, -14.51855368466782
-16.925702251640583, -14.769107602776616
-15.98774989438653, -15.01985058593154
-15.043576652050017, -15.25819248700142
-14.093359859153558, -15.487638659233717
-13.140732524550883, -15.717629946780828
-12.183612920761108, -15.948282567977905
-11.221984383404543, -16.17650068632336
-10.257318190817536, -16.405210722465068
-9.29037181367874, -16.63417618803978
-8.319946731760167, -16.85992567395
-7.346438608041406, -17.07938860744536
-6.371356747627258, -17.29633835477829
-5.394470188476145, -17.506048729403318
-4.416905065917969, -17.71532081298828
-3.4380956759929657, -17.92080924666822
-2.458276096489659, -18.121335970302873
-1.4784194071123375, -18.321638891395928
