8.748199078506453, 9.63621480972308
7.748470580223948, 9.664327650631964
6.748638800983186, 9.685596646013025
5.748866857910157, 9.70651952972412
4.749080765950389, 9.720026563816273
3.749641823974578, 9.730165024296847
2.750693670307938, 9.736017679871432
1.7520003484725952, 9.733807650232315
0.753120764262384, 9.71793802556976
-0.24639603229165147, 9.700520115989878
-1.2465314295247756, 9.6768905650475
-2.2470375896454153, 9.651082711026984
-3.2473558960858555, 9.61904943806671
-4.247631401520108, 9.582569003585984
-5.247001123881341, 9.545478234136105
-6.243805151367187, 9.506944677734374
-7.237139337344944, 9.45227079389988
-8.22624885034561, 9.391170732212068
-9.213774721193314, 9.32792323524952
-10.205502968859872, 9.260729123176047
-11.201225953137875, 9.189739551763981
-12.200246035766602, 9.114575180053711
-13.201670391679551, 9.032772275426227
-14.20432595530857, 8.944995703372308
-15.209397300071329, 8.856944696001634
-16.214908017449268, 8.768855160712265
-17.21916514192866, 8.673880539830133
-18.21939078788757, 8.575908384706613
-19.213606581563624, 8.477072961577742
-20.20117935648784, 8.366618737047911
-21.179065866192673, 8.257243468396743
-22.129057478335355, 8.150958107814056
-23.02938154064699, 8.047216643521821
-23.864169576444983, 7.9498952322701015
-24.63549852154255, 7.859227679970861
-25.355226927375796, 7.774535084915161
-26.05059816761017, 7.691400069856643
-26.80562018209836, 7.565125827142989
-27.38889666071816, 7.001565124800118
-28.004982218178224, 6.406303974678227
-28.655376500679406, 5.77785142184918
-29.299896092383943, 5.155024312746648
-30.002321122977275, 4.476240397976199
-30.71982200042531, 3.7827473445349376
-31.453212984852495, 3.07389581059888
-32.18766655659524, 2.3640090972540744
-32.91964666297389, 1.6563040022745672
-33.64198640206459, 0.9579195151431321
-34.34014938729206, 0.2828903513671248
-35.002341333655686, -0.3577745439568967
-35.60555406153202, -0.9414471939086912
-36.17023217365109, -1.4879370634194462
-36.68758950195313, -2.020957470703125
-37.196240206147046, -2.547688673209888
-37.500833232021336, -3.121041056156159
-37.36676911083655, -3.7648035893052056
-37.24110682975054, -4.36800151187405
-37.12489332821683, -4.925839186505451
-37.01043667845596, -5.475223420727766
-36.878187527155774, -6.109978250998165
-36.25423603219241, -6.339143779194355
-35.60410009718342, -6.563300154914598
-34.88881000036303, -6.809920022306828
-34.1469060731822, -7.065714937067257
-33.36500008755984, -7.335300265909892
-32.52705241914317, -7.5078357015118
-31.660772682032317, -7.665305149435959
-30.77181193547417, -7.826897065955074
-29.862024096679747, -7.991190141296858
-28.927675958251953, -8.120581144332885
-27.966589546081096, -8.142382780837407
-26.99039964299202, -8.164518911170958
-26.007242150503025, -8.186812736339123
-25.021955956570594, -8.20913023636628
-24.037294433933127, -8.231170979218557
-23.05996981269791, -8.252657752083767
-22.09658270368576, -8.273824663639068
-21.152248779433965, -8.294326011776924
-20.24179880088916, -8.31381025995782
-19.3922472898697, -8.331985853602644
-18.646957937858463, -8.347812965812901
-18.03687700599432, -8.360768745303155
-17.48699806845188, -8.3710027081728
-17.10244420823755, -8.253123373152292
-16.804997324839235, -8.161945388391615
-16.34580078125, -8.0203642578125
-15.862043131655454, -7.706879660594463
-15.99300234375, -7.3066671874999995
-16.131121640997186, -6.898213571594742
-16.279, -6.4609
-16.563899999187015, -6.124999999390085
-16.88362335952971, -5.7891374483627445
-17.311116225869128, -5.3400653148029305
-17.847687360506132, -4.776405754048028
-18.478837403330953, -4.113390985992737
-19.066487916389832, -3.496043251770268
-19.509027845875988, -3.0311393241082785
-19.790142766306516, -2.7357988639099475
-19.99536305154343, -2.520172507886311
-20.227870239241177, -2.2758670554071196
-20.578709331928547, -1.907223927781108
-20.445478037650883, -1.4879296056058258
-20.273685788167953, -1.2127035939749546
-20.060954111099242, -0.8718891098022461
-19.48955910779787, -0.5072938586946099
-18.907473268795012, -0.23179820585250854
-18.328548264207132, 0.04220142989009619
-17.68280398945957, 0.3478258723884733
-16.984434947738354, 0.6723156873092819
-16.240530899649542, 1.0179352367752463
-15.463046451184153, 1.3773048772782088
-14.623501055311111, 1.6160039395318617
