35.255216485786434, -26.265709147310258
34.45508331731996, -25.60980139993384
33.65385665662714, -24.95366857721399
32.85432503904104, -24.299265587858855
32.05661953678131, -23.646472160077096
31.266030572384356, -22.999742095116208
30.48956069062981, -22.364576396220556
29.733667687171696, -21.74630093537569
29.007461031022718, -21.15246349965359
28.31388794116324, -20.585999071978396
27.6456, -20.0402
26.98729720128103, -19.502697578264293
26.328416535822768, -18.964865676322113
25.648802613401813, -18.45399555006606
24.86513062495701, -18.097741068385915
24.078356750939786, -17.740076517774167
23.301035750360498, -17.386709649253643
22.544203407066817, -17.098089201010282
21.856310991920427, -16.868746091543535
21.29130000132881, -16.680399971020407
20.862599984439928, -16.537499898865264
20.543885459775314, -16.43126169239476
20.155673238890817, -16.30185759218272
19.69589988655826, -16.148599876319324
19.169799690430914, -16.240599763931126
19.003160515793518, -16.609231968934527
18.822060085332392, -17.009854784695804
18.609039142309793, -17.48109086251143
18.33108327311416, -18.095973391763053
17.92610809997665, -18.991842855232118
17.611447984081877, -19.68792123797871
17.305563462834527, -20.364586667086463
17.02300763007272, -20.989645388284696
16.691749133387663, -21.72244223634744
16.4426, -22.2736
16.17847297363281, -22.70119175338745
15.884367755267956, -23.128249956575033
15.570216825056077, -23.584415618836882
15.088138924385406, -23.884858023216122
14.436292391747237, -23.882087691825628
13.8074810546875, -23.87913017578125
13.123869836330414, -23.875914442014693
12.405300254773737, -23.856105195948867
11.677898462677001, -23.710619245624542
10.959897147464751, -23.56701325597763
10.287397079063304, -23.432507676018766
9.728681766971759, -23.194129858211692
9.290799991105965, -22.902200009375996
8.901890196325407, -22.642906807680447
8.5468745672388, -22.406211446112952
7.9958, -22.0388
7.762208808716836, -21.399744087307397
7.484692667399254, -20.640521037127275
7.190759880073489, -19.836385788430356
6.877221384575124, -18.978705509885028
6.562169868183136, -18.11740406847
6.201554192614452, -17.131988945971333
5.85347471543246, -16.180961641310688
5.506831237796449, -15.233860409987361
5.160651431541145, -14.288182706580685
4.816011719036101, -13.347872828546166
4.474190868792764, -12.415258806402813
4.13489303472042, -11.489528585088253
3.799693075190903, -10.5765033878796
3.470182080525067, -9.679120893929783
3.147157183965109, -8.800219382013939
2.831936588357594, -7.942553081559177
2.52301663140965, -7.102698457096471
2.208345956245201, -6.2480397236079845
1.8835821373071524, -5.36596801280044
1.547039489940412, -4.4525037084553
1.1971889155589683, -3.502923164702952
0.8379962837219237, -2.5283882209777833
0.4701181319813681, -1.53028910620236
0.10078642921447756, -0.529076406097412
-0.2620941130933644, 0.4541761298617264
-0.6088709448456765, 1.3935648155301812
-0.9272220106810167, 2.255741540752725
-1.2053244908667926, 3.008866268068706
-1.444145101749897, 3.655593678367138
-1.6456856938977151, 4.201287253771495
-1.8306459307466396, 4.701847589948185
-2.0101326890110407, 5.187594845915797
-2.2277, 5.7764
-2.2443826434874516, 6.5080554050007775
-2.263865960230515, 7.362540972116869
-2.285964536675066, 8.331724008987099
-2.3088891680361705, 9.337133742992208
-2.328787529796455, 10.209818429519817
-2.346506845975667, 10.986935301431455
-2.3619395482052, 11.663766138260508
-2.3752997210681315, 12.24970002789765
-2.7459106054306024, 12.706860381507873
-3.0943549873352048, 13.135678936767578
-3.463979066614103, 13.59049568014736
-3.8635, 14.0821
-4.426201782021392, 14.508109120953364
-5.012765683493594, 14.952183725651498
-5.676125993376324, 15.454399781382328
-6.404505505997221, 16.00584052471444
-7.183795865820814, 16.595828388609714
-7.997365164154819, 17.21177831233241
-8.827417740570414, 17.840208166530097
-9.655359009217424, 18.467040728777693
-10.467764907300472, 19.08211266709119
-11.260812624365423, 19.68267225318379
-12.031382781531173, 20.266215420319863
-12.789100178220687, 20.84002588318553
-13.530592298561999, 21.401550412453627
-14.266181967353821, 21.958629599237444
-15.0069127198505, 22.51967514972873
-15.756529394902325, 23.08745521937352
-16.520415866723795, 23.666075660940262
-17.306752375535943, 24.26172219408478
-18.11709847870232, 24.87555780290741
-18.947900823348327, 25.50488900954068
-19.78181674214613, 26.136583156241453
-20.594223235325327, 26.752007605054125
-21.367501019465923, 27.33779081325531
-22.09243312969149, 27.886957545111645
-22.769494144367428, 28.399861655364372
-23.379002701793336, 28.861591780557085
-23.930399999999995, 29.279300000000006
-24.487454022216795, 29.579807592773435
-25.020685651001195, 29.859506872758864
-25.493671545410155, 30.107338049316404
-26.044705409622193, 30.351156171035765
-26.4358000303293, 30.142600089496487
-26.739001671597457, 29.980902497575897
-26.99147002079133, 29.846260984809696
-27.246600011433394, 29.71020000580115
-27.61629309539795, 29.513022594070435
-27.68780000095765, 29.112900000027494
-27.53327604721664, 28.57979405054889
-27.41336943901777, 28.166116956841943
-27.225466443391912, 27.517850747061406
-27.00425784441394, 26.754679631667933
-26.75359049072672, 25.889875536411257
-26.47454664944193, 24.9271722029361
-26.183759952422978, 23.92393018783331
-25.89177417862235, 22.91654810617564
-25.604795194963504, 21.926414625832738
-25.331352393984137, 20.98295654978468
-25.071441236430637, 20.086163899474776
-24.82701429706506, 19.24275374726701
-24.593395054738192, 18.43662107094101
-24.36456110980814, 17.646968723009465
-24.137685067972157, 16.864072495239206
-23.89625622257569, 16.030918796224498
-23.645997470814653, 15.16729184823687
-23.375286357450804, 14.233064438088007
-23.086703425202845, 13.237158617197696
-22.788366037683677, 12.207589813762368
-22.493079052660615, 11.188512518849281
-22.21592140955832, 10.231999822783843
-21.96393180731321, 9.36234567996254
-21.738192504319642, 8.583285276361226
-21.511200029346114, 7.799899993802558
-21.25584654590664, 7.02799548829026
-20.965100012233385, 6.239599995368999
-20.62440047799567, 5.452799784779117
-20.2545245218622, 4.6639634682010165
-19.870762661515286, 3.845512699933812
-19.4759751384233, 3.0035482815695866
-19.072056199480528, 2.142109753227228
-18.66055443669581, 1.2645009383236991
-18.242320000993896, 0.3725336782014017
-17.81720059198732, -0.5341170780370885
-17.385739024657592, -1.4542928245222078
-16.947097304169773, -2.3897760111423283
-16.5021436970472, -3.3387200524340965
-16.056197674207585, -4.289780572556138
-15.616878147042636, -5.226707963038655
-15.195150801326413, -6.12611680094731
-14.802453417105228, -6.9636133081413805
-14.452367158136099, -7.710233875838434
-14.139844805194397, -8.376742525512581
-13.85777045026449, -8.97831540018036
-13.607811275943636, -9.511397004440632
-13.3532, -10.0544
-13.082799999999999, -10.7161
-13.155222361959451, -11.413796646858016
-13.241331317003164, -12.243346006252382
-13.333609536932123, -13.132328680477455
-13.432102416726435, -14.08118191464846
-13.522763870572556, -14.954589589349386
-13.606670686455413, -15.762925233514627
-13.677568555036837, -16.44593639444138
-13.740120597738027, -17.04854666209221
-13.811500082071266, -17.73620001990678
-13.46810536043068, -18.38070569153479
-13.095182743684411, -19.04930691112643
-12.685659037185495, -19.727983766896738
-12.222200611127256, -20.402800408477137
-11.623301612825632, -21.001701234628428
-11.00620229780377, -21.618801959782846
-10.375101685614524, -22.249901572890543
-9.675900020226452, -22.83200002039403
-8.934718461618013, -23.37981991041526
-8.1876147830248, -23.932016903962953
-7.4385001534581185, -24.485700185206532
-6.679244810528363, -25.024557015908513
-5.918133137778915, -25.557344491283054
-5.158136212411698, -26.089351346125227
-4.397502581417561, -26.62180386732817
-3.6391380823368245, -27.152660484239103
-2.8494026071871295, -27.624604417436053
-2.0567154660153206, -28.081028151432285
-1.2641344957590102, -28.53736777756214
-0.47000067675113666, -28.994601440912483
0.3262724078003951, -29.453063955736244
1.1729962090940382, -29.80230961439639
2.0495916849136226, -30.08592312421802
2.931393132216111, -30.37122095023543
3.8143979298114776, -30.65690696706772
4.693089058303833, -30.94114139614105
5.567272241288424, -31.208551899826528
6.441569744491577, -31.44161832008362
7.312488305654743, -31.673775042791327
8.187377850193439, -31.90698227837408
9.069497299193047, -32.118063049346475
9.97252875021305, -32.208795832325706
10.896664852130241, -32.30163668664312
11.845050229234435, -32.396892481194065
12.816136549539864, -32.494360079946
13.806356113621593, -32.593725139778854
14.813223104198252, -32.694723933715
15.833102488432976, -32.79701073498309
16.862508310112414, -32.89994379366651
17.898721545307154, -33.00352367860461
18.932656159914394, -33.10687539001048
19.937988070106506, -33.20732159216404
20.87003982029292, -33.30038409276619
21.679928072191498, -33.381203934533865
22.357761379425938, -33.448337937732724
22.97110940004727, -33.509071080235856
23.645786653962567, -33.575682612326894
24.607119136047363, -33.670595844650265
25.29492757442436, -33.73850147362499
25.82701070948582, -33.790900233524766
26.334321213325097, -33.84085915713714
27.328044205955514, -33.938665812910266
28.161158755985646, -34.020664607411625
28.980310223986024, -34.101266168611986
29.829057149885138, -34.18466430283339
30.704291742849666, -34.26224125871517
31.605481047507087, -34.295725371340374
32.521471229626975, -34.32975940722223
33.44919071136117, -34.364021186727285
34.38486664493382, -34.39691663006991
35.32397294675467, -34.428974367538885
36.263711029929866, -34.459916734331344
37.19790283769681, -34.489967728008935
38.10510101037323, -34.477611479263004
38.95550246568887, -34.44611506163901
39.738204559117754, -34.41711629370411
40.451200044889596, -34.39070010013381
41.09510910143093, -34.3295726480549
41.64222397619169, -34.266301152968595
42.27032370872497, -34.173838768005375
42.56115268795884, -33.755517258892986
42.843344580078124, -33.307936279296875
43.094854230553395, -32.76101016560509
42.60110719325347, -32.31029740398001
42.11771169014697, -31.91192206363729
41.613908626340105, -31.496732928688658
41.040407584015185, -31.024168790203497
40.41265374454098, -30.506941038862077
39.72686769962311, -29.942065195274353
38.998965235137945, -29.342755760192873
38.23888339956974, -28.717165664688935
37.4590303342104, -28.075557984399794
36.66811545899249, -27.424863175698352
35.87048578052674, -26.770357468659245
