-36.496722358398436, 16.64781534851074
-37.37798550412901, 16.16826777477109
-38.25649797973633, 15.68616671081543
-39.12231967507335, 15.185118169534642
-39.972484364114926, 14.664481917670557
-40.82128934015641, 14.14415811999426
-41.667297586140634, 13.625492859809102
-42.499912118541666, 13.091195094585094
-43.33435422494486, 12.555718222911135
-44.17003483909007, 12.018634595870079
-45.008042458495595, 11.480053703612542
-45.83829561620883, 10.926204574563727
-46.66877696243286, 10.371471730003357
-47.49617013721872, 9.811708367318715
-48.31640586099207, 9.240489105561526
-49.13178362883985, 8.663166372691915
-49.94213811782837, 8.079782115962505
-50.750970805419655, 7.495749312199074
-51.55826289789975, 6.91123752515614
-52.36176216894701, 6.322678413658006
-53.16479762941778, 5.734456731498744
-53.96688274772279, 5.143949715762213
-54.76123304580688, 4.540036112518311
-55.55229747304681, 3.927197984575815
-56.344090608237984, 3.313045489736795
-57.130065800992824, 2.6889804824951096
-57.9132200864216, 2.067002975486927
-58.689736603366015, 1.4502851039040459
-59.43757763471603, 0.8381547116756438
-60.153945744171146, 0.250262908477783
-60.83478289644822, -0.3085634058488399
-61.479256111276094, -0.8377940257166927
-62.16899492013071, -1.4041960177384802
-62.70630906251468, -2.1348929687454614
-62.86971761235427, -3.026508267310155
-62.86416410779953, -3.9417409335136417
-62.858526443767545, -4.867095129871368
-62.85274895324707, -5.7983453170776365
-62.795635804899575, -6.730931410103453
-62.66017197265625, -7.65332541015625
-62.52134626953126, -8.5659621484375
-62.35666911621094, -9.462822476196289
-62.187932962036136, -10.347917596817016
-61.99700606692031, -11.217362027586699
-61.77811440843836, -12.109108155997843
-61.312791688599226, -12.872349437157613
-60.73455916142687, -13.556252099659854
-60.1189475, -14.2050175
-59.285369795532226, -14.583930462341307
-58.419383013763486, -14.838489775238145
-57.53533340896606, -15.095287050323485
-56.642018612341886, -15.352103008105756
-55.733816726082246, -15.565288241606133
-54.82296290207469, -15.744285403868645
-53.91361583146543, -15.922818131690622
-53.00231060333252, -16.09931668426514
-52.07172501373291, -16.225716557159423
-51.13093671875086, -16.24751546873564
-50.20980100194874, -16.006688983745814
-49.28444953613281, -15.75882404296875
-48.356958458480136, -15.510357040370478
-47.42342738048515, -15.237472792398144
-46.48459837682903, -14.955229965655803
-45.539678249061105, -14.668712037334442
-44.588812489159466, -14.380391142104553
-43.64030428228997, -14.09277267572459
-42.69703448154512, -13.806182846115899
-41.76556479791648, -13.52316537681918
-40.85041142114639, -13.24452593765259
-39.95120730183721, -12.970707081937789
