27.36863292617012, -13.343061941547553
27.825647928721374, -12.510597772769358
28.32731307067871, -11.692568998718261
28.939753398366502, -10.950767183392209
29.558448562579365, -10.207031052317515
30.181484674392866, -9.458335431028008
30.80987070316315, -8.703211510658264
31.44218716226578, -7.9433964498901375
32.07765446941639, -7.180585865469135
32.71569670410157, -6.415960717773438
33.35690558698743, -5.650515174427628
34.00112199025907, -4.884665706852846
34.646481496582034, -4.117646302490234
35.29377666192472, -3.3514471415472773
35.940812027142044, -2.5855569174361226
36.58786226806641, -1.820640148925781
37.234950560186505, -1.0562623374010622
37.88294106155396, -0.292443802947998
38.53148454800546, 0.47202603735923776
39.181500564880366, 1.2381637953186035
39.83456996530056, 2.0057141437506676
40.48820106479115, 2.7738717602125305
41.13583610963821, 3.534908288388252
41.76326423200369, 4.271044006240368
42.3510725762636, 4.960185823696417
42.874188832342625, 5.573482656806707
43.32184388025193, 6.098276428585366
43.75626, 6.60755
44.274386260362185, 7.238724502577875
45.062003833007815, 8.198189809570312
44.27125003609956, 8.80439001758516
43.58692413962821, 9.215087578214888
42.861961919416636, 9.650172771872281
42.10109809161842, 10.106804245412052
41.328264705816395, 10.57061919809939
40.54664009089442, 11.039710138187168
39.70650959380791, 11.424673561809957
38.851818915916574, 11.774389274617715
37.998864175449775, 12.122240302806292
37.148202041983154, 12.468454214774184
36.28689921875003, 12.785746406250128
35.3966121092076, 13.028727342708745
34.47670004350992, 13.180100437901288
33.534337054578835, 13.325712156472488
32.58336969225526, 13.472653374458552
31.60743396031151, 13.623452614478103
30.616055114782338, 13.7766380569938
29.637541739391008, 13.92783551269114
28.659294703017167, 14.078991764788645
27.70725709527548, 14.226098195954265
26.780359999999998, 14.36932
25.842439996437307, 14.518499982433996
24.91163598445158, 14.673519196728222
23.95665950239107, 14.832564171846832
22.97230202242085, 14.996502347588809
21.984110252602203, 15.161079080626294
21.007592800972684, 15.32371149694021
20.0532289287075, 15.482654131304972
19.122408834832964, 15.637675413219153
18.193490003287554, 15.792380027607889
17.26443695313626, 15.941352265836445
16.328379997680052, 16.071880173009948
15.395549700067459, 16.037315894674503
14.436985663769944, 16.001798032671978
