40.47835511854684, -16.91449707658823
41.116978024492035, -16.155541050540556
41.75837310206627, -15.393281701056841
42.401370743975285, -14.62911660358317
43.04486381973087, -13.864362678676764
43.688415713291086, -13.09953879450645
44.331837331543305, -12.334868551094708
44.975070355626976, -11.57041030685415
45.61127240210198, -10.798811764585226
46.247065848021094, -10.027708757917107
46.88165408481037, -9.258067133574986
47.514493136385084, -8.49054682008326
48.1457240861437, -7.7249764948401225
48.77568480778021, -6.9609466760773815
49.40485058086806, -6.197880452894509
50.02915028625869, -5.431910215983537
50.56930439835083, -4.60779508805953
51.10335291557816, -3.7929952562777496
51.62762907946081, -2.9931050362887333
52.142498166850984, -2.207567174045238
52.6501502345145, -1.4330400957024274
53.149202753448485, -0.6620279412078858
53.53222473588264, 0.1333901923579513
53.90454862060547, 0.9273018074035645
53.85795104573638, 1.769878275345862
53.81245187431509, 2.589153576959087
53.76261591064627, 3.397736640625868
53.69576625020958, 4.277933750148053
52.96033043701172, 4.757726822509766
52.14862695834001, 5.127133034276394
51.33338629264029, 5.452369277772988
50.483168644485474, 5.79155852399826
49.60813006195823, 6.140635588775165
48.71466934601025, 6.497045325771148
47.808364364644696, 6.858577108901386
46.89525967646647, 7.222821328797637
45.97779187449125, 7.588758081045766
45.057625933648715, 7.952709950731845
44.135678976310764, 8.317334337573563
43.21276089556218, 8.681370889976025
42.28991095291138, 9.045273657836916
41.3662537690847, 9.409018602794447
40.44142100057423, 9.773219120859206
39.515276929980516, 10.137429687405824
38.587500282287316, 10.502265069674568
37.657186382677395, 10.865680963904802
36.725504531423404, 11.22940066506207
35.79326870791372, 11.593114845747873
34.86079566077563, 11.956446442802207
33.92738057672607, 12.318581523629563
32.99243841678061, 12.681099991073012
32.0558333993721, 13.044260790176391
31.11808204038143, 13.407845381949395
30.178632287833455, 13.771926174490165
29.24333592637124, 14.133150945833263
28.31888324015489, 14.490186758189694
27.414095168150713, 14.839604690243165
26.535716042829584, 15.178516150166931
25.688318539773515, 15.505326634182634
24.872284695196846, 15.820041273107222
24.011589999999998, 16.151980000000002
23.447339990265544, 16.86939999085118
22.919500065963746, 17.624808264441807
22.38732943910582, 18.386414267164305
21.840429864230632, 19.169099284112086
21.28370077400747, 19.965851593674625
20.717042796614024, 20.77681242332086
20.143261191726626, 21.59796517691493
19.566269927353535, 22.423711088146415
18.988776894950867, 23.25017374835968
18.41169304775849, 24.07604490732779
17.836146829369675, 24.89971548152079
17.266742863013814, 25.71459350598954
16.712405556413216, 26.507907046680284
16.181090643084904, 27.268271868473665
15.68097907593429, 27.983981165884437
15.24018922008254, 28.614794939420978
