-10.99712760811219, -15.260692289269365
-10.01081535521984, -15.430110183815955
-9.02440065422046, -15.59951408586408
-8.036907719265027, -15.759971075124318
-7.048658107078559, -15.91546191175852
-6.060328155403138, -16.070853751106263
-5.071994984313027, -16.225694347967302
-4.083464598693848, -16.378149126586916
-3.094054101507724, -16.52277942341204
-2.103382853503848, -16.657788254321343
-1.1120715220161916, -16.78683637469138
-0.12056193851087302, -16.915790802355954
0.8711079930725334, -17.044760245191977
1.863269247150421, -17.17058315507889
2.8552693672180176, -17.296381220579146
3.8483865975664973, -17.41369172506569
4.841918556048125, -17.52842134864256
5.835328386230903, -17.643095309444913
6.829732998275756, -17.75006927341461
7.824707868833235, -17.85292459333036
8.81966081005138, -17.9557775212076
9.816094079925698, -18.049586571643097
10.812916712002457, -18.143015458320082
11.810817034126064, -18.23020384149457
12.808753599046916, -18.317395296907275
13.806405417937041, -18.403684611353576
14.805214781447647, -18.478011158542035
15.80486382484986, -18.54363360426875
16.8027498046875, -18.608053124999998
17.79721225982666, -18.670908278541564
18.787032259372697, -18.731306260380897
19.772061547360522, -18.791138712399952
20.752745117152323, -18.84959578588498
21.728899991286696, -18.904768684384525
22.70372355957031, -18.944954077148438
23.678166772460944, -18.91992952842796
24.650459804687497, -18.891997285156144
25.6128770397773, -18.86356073886212
26.550059518370453, -18.80260582156832
27.4462350812646, -18.71431395701865
28.305392592468262, -18.62532290512085
29.08021878074646, -18.458034392700196
29.82436218740722, -18.296183203037852
30.65187007141155, -18.115993234100614
31.308420085810493, -17.56869003742282
31.436840541840482, -16.731071889278237
31.56371744208104, -15.903521289424473
31.694497195173632, -15.050514451996499
31.82227067266621, -14.217115825515656
31.94628070863972, -13.408264005336902
32.07528, -12.56687
32.36057, -11.70142
32.83452078521467, -10.990068200958977
33.3434783886756, -10.226174738897756
33.87688007582686, -9.425593156146263
34.41510594432184, -8.617768236181414
34.94222122693993, -7.826617143831253
35.44826739593649, -7.067088743842505
35.9289106538963, -6.34568744264778
36.38249148295403, -5.664900369358063
36.651908126875085, -4.813095000250936
36.627022702249434, -3.9365255643007906
36.497285839843755, -3.0826738867187498
36.36995184570313, -2.2492437890625
36.24132694911717, -1.408761515569704
36.02785546921118, -0.5421304684395994
35.399245156287165, 0.09318375003247281
34.70018000522247, 0.6277900058596428
33.93673860375989, 1.0217837370429164
33.16867846886482, 1.4181607761636614
32.39819048746258, 1.8157907517062126
31.599249665290305, 2.2281045272658204
30.816851482628863, 2.6318809979110585
29.990564954779334, 3.0583071440661276
29.153859999999955, 3.490109999999933
28.28630999224466, 3.9386499896619545
27.41391242392252, 4.4270359334187015
26.59456974091209, 4.885720673637505
25.807141360647186, 5.326539146560187
25.076927290462926, 5.735327855245099
24.365820016059935, 6.133420044443913
23.521258125, 6.41549375
22.61485570281404, 6.315886391481271
21.708545373132257, 6.193932430064793
20.835385156249785, 6.073660000003055
20.013361962890624, 5.935947601318359
19.265720761108398, 5.778208151245117
18.59140301826477, 5.635181305770875
17.933809780851306, 5.495666965686604
17.40002992824056, 5.247871536701585
16.587699997871873, 4.720890000342817
17.068496507721907, 4.12293959694055
17.516171573342287, 3.566171784432369
17.956710413363727, 3.018275205000341
18.469648815227746, 2.380306764481068
19.033175621326397, 1.6794167321352151
19.628727327760956, 0.9385553567982391
20.211816880818894, 0.2130936256526026
20.7591210245533, -0.46784768959316725
21.285657473267317, -1.1229600305407494
21.825185304641725, -1.7966747592926025
22.462503341438584, -2.6283812010824796
22.51218611179352, -3.5331365719223022
22.538958125, -4.57977125
21.646735468750002, -4.94938734375
20.896916022644042, -5.259857988891601
20.076484969078006, -5.2121107134936375
19.297208197569848, -5.141317272832394
18.474001489751192, -4.8636578679334646
17.68158102794349, -4.428830767592191
16.878266019558904, -3.9873699529743196
