-23.95011950644836, 24.27312317957699
-22.985858577679178, 24.505149123270947
-22.017323460460034, 24.738217873289482
-21.04394357991101, 24.972546841381252
-20.065937479218668, 25.207999366198546
-19.08547305687901, 25.44404492934939
-18.103532274833185, 25.6804561765473
-17.124602996349335, 25.916198313617706
-16.15131634364533, 26.150618967385043
-15.184373901738567, 26.383515732119832
-14.221301633668542, 26.61549743895173
-13.262845981437264, 26.84637346932462
-12.311954035682678, 27.07544190867424
-11.376384741789701, 27.300820070211213
-10.468056595062942, 27.519636784388926
-9.605820000000001, 27.72735
-8.815808251953126, 27.900460644531247
-8.054247940680346, 28.044013673317448
-7.2832799999999995, 28.18934
-6.721618149414063, 28.119839697265625
-6.158748219717336, 27.81434166220918
-5.450891639709473, 27.430116282653806
-5.191189998011217, 26.72381000028627
-5.421374671173305, 26.039720680607623
-5.67681608530858, 25.280570550511616
-5.937946468202938, 24.50451330800849
-6.221670387657881, 23.66130995564103
-6.497601078738637, 22.84126716358135
-6.732469238682313, 22.14325867476392
-6.926912797005773, 21.56538867482722
-7.18392982278645, 20.80155524688065
-7.470100361804333, 19.951079876771466
-6.98096625, 19.3014596875
-6.295824546766365, 18.8218523103596
-5.590939815673828, 18.328428454589844
-4.874720073318482, 17.87265991159007
-4.113212771697044, 17.38824576513529
-3.340587183666229, 16.896759202575684
-2.536785374253988, 16.38544070273161
-1.7324630944043622, 15.873791115691889
-0.9595042482066899, 15.382092629895675
-0.19299487733066073, 14.894496811825036
0.59947, 14.39039
1.3846620804667473, 13.816550450696946
2.143280565278202, 13.2621315756118
2.894058002658486, 12.713442757126689
3.6861325935006146, 12.134572809143364
4.4938293287596105, 11.544285690423548
5.254958647933206, 10.988031304951702
5.974794741044412, 10.461955107391413
6.6439468840814575, 9.972920138210306
7.287450004301976, 9.502630003023002
7.915600008402916, 8.801080004942918
8.444376226355123, 8.008946662349505
8.96606912170032, 7.227424446698986
9.481797324283121, 6.454837621560692
9.975268356905579, 5.715593205488325
10.465143143491186, 4.9817362478727105
10.964569937659965, 4.233569938939359
11.615426977539062, 3.6258845703125
12.368286073666363, 3.141057241790146
13.12250381345353, 2.655355003237399
13.883382196632116, 2.165510779470699
14.752139989655612, 1.8899999721832574
15.623197769893038, 1.6420827232399584
16.52931595260246, 1.3841867493405937
17.462489441791178, 1.1185904346922413
18.41578506656504, 0.8472672789702982
19.380072766123263, 0.5728156618648023
20.346113021400722, 0.29786527158975606
21.30175000522103, 0.025875838517841865
22.229162949595377, -0.23808056119442
23.124451207452193, -0.4928937775310203
23.979450002345107, -0.7362399944096547
24.824531753702463, -0.9768735204659399
25.680810390625, -1.2239234423828125
26.48254001030987, -1.6477799880389072
27.236935440038987, -2.2111003808566365
27.999724227227865, -2.780688268410526
28.76982741870612, -3.3557379597847166
29.51961538151374, -3.915617886519201
30.209466006792784, -4.430741503174305
30.84754998804852, -4.9072100219078365
31.538669525909423, -5.42285555595398
32.315329998773855, -5.74925000625438
33.18597534915288, -5.738533122247518
34.08989663295416, -5.727406621852524
35.034045838627286, -5.715784908286139
35.918702800435874, -5.704895474480631
36.84303128862355, -5.693517710563775
37.80554, -5.6816699999999996
38.74626673279103, -5.8696607834669114
39.68120895595537, -6.057150965501351
40.61080843662262, -6.245353180999756
41.52978574958804, -6.451295139160058
42.4470087840271, -6.656991494064331
43.36195457253456, -6.880049760808944
44.257112983703614, -7.144476750030517
45.084084307785034, -7.587031268081665
45.757987265625, -8.236737695312499
46.43167249981129, -8.886665880355148
47.109107656249996, -9.540212343750001
47.73426029050112, -10.256599754399062
48.200188993525536, -11.099107965679025
48.66759655116081, -11.944290456424504
49.13685963981152, -12.792828239303827
49.606478084654455, -13.642008637174827
50.07596193306327, -14.490945689170063
50.54517388378511, -15.339391273068433
51.013060222272756, -16.185439896303485
51.47219145578622, -17.031732395430804
51.77113983626932, -17.94065929152757
52.06880404225588, -18.84568193295598
52.3664345909495, -19.750602316803583
52.65923860412598, -20.660413792572022
52.8125, -21.61282
52.829976331442595, -22.580593970979454
52.84761332999915, -23.55726599436328
52.86530206538737, -24.536804804092647
52.88282052565634, -25.506915619698464
52.89984383706302, -26.449608230455222
52.9158335773997, -27.3350667376861
52.93029079431399, -28.135660306968386
52.93913780873894, -28.839050931280255
52.92660450076987, -29.540183847921767
52.9130696875, -30.2973409375
52.559536193847656, -31.21904150390625
51.738076843738554, -30.971510878124235
50.93599076410293, -30.709646545944214
50.15249198013303, -30.446797447513255
49.313944978059446, -30.165475043894254
48.43839460064169, -29.871701763616237
47.53559810033875, -29.568756656738767
46.611940552074905, -29.258777224816978
45.681171827051635, -28.946347252554894
44.746518299385684, -28.632611780549226
43.8087093804507, -28.317699012203068
42.86727008551159, -28.00138220582884
41.92374843624781, -27.68427439306952
40.97852958203316, -27.36658821225107
40.032101501741984, -27.04829120113378
39.084779755447585, -26.729693577674485
38.136775637621284, -26.41059050069593
37.18805163692613, -26.09119376580134
36.239098639150505, -25.771713382885242
35.29010312638968, -25.45221854553938
34.341319682100576, -25.132794882640827
33.39291679759807, -24.813499355542127
32.44474871757482, -24.494287039659433
31.497709935764476, -24.175454941801437
30.55071243537637, -23.856656130492606
29.603823892885288, -23.537980021797473
28.656650693729222, -23.219225086878463
27.708708614291286, -22.900211574904738
26.760131823542533, -22.58103528615119
25.809384127204495, -22.261153883213
24.858705527730102, -21.941296242887528
23.909329765426833, -21.621923958711736
22.962319385926893, -21.303634960307058
22.015416738994798, -20.985606326506964
21.068968737979993, -20.667733926817153
20.122755908240748, -20.349947930988296
19.177980882975486, -20.032707129108896
18.23496497068324, -19.716249484767253
17.294414748472573, -19.400623415961014
16.356881321245282, -19.086107626901118
15.421650332029973, -18.772368435062216
14.48907073173225, -18.46011842705965
13.552174876644235, -18.162594738934274
12.605393443311662, -17.90237220126919
11.659287796093906, -17.642502429588575
10.713081320761946, -17.38260501205309
9.76604039542383, -17.122478406411368
8.805918215135113, -16.9036521619004
7.842207181760158, -16.684543405001694
6.873898005494475, -16.464390622526707
5.9016544397735595, -16.24355135444641
4.926534282654295, -16.024119450846996
3.9498470358423887, -15.805325536402464
2.9720315237614177, -15.587154451786608
1.994356255146265, -15.369126663951464
1.017722236367952, -15.151416456079975
0.04312897003173827, -14.934681723556517
-0.9295041758305105, -14.722204679193528
-1.8994389888294627, -14.510317168590337
-2.8690461455535887, -14.307606920585632
-3.839789052710602, -14.10598870838751
-4.813176324463017, -13.90383400268624
-5.7898274652086466, -13.701752405082992
-6.7687757429614575, -13.499398851447928
-7.749533044595719, -13.29934328259468
-8.729783536276818, -13.100093410464526
-9.709197388610685, -12.90116185699378
-10.687979966136371, -12.707198209833768
-11.665677260169982, -12.514558285598756
-12.64191100104928, -12.32253679576561
-13.61779647223574, -12.1341329992572
-14.593946682081231, -11.950950855916064
-15.56885879749998, -11.768014933928416
-16.542475048822332, -11.585330297252705
-17.515471295776365, -11.403005051574706
-18.49128918170929, -11.220748467330933
-19.471791993470386, -11.03908353405274
-20.459289205322264, -10.856122738037111
-21.452355572955636, -10.673227160625617
-22.433620898794974, -10.492505037052762
-23.36789980191953, -10.321473198513822
-24.213612153672457, -10.166678682420146
-24.934299085417283, -10.034780860194116
-25.589132882934848, -9.914935283510015
-26.258390000000002, -9.79245
-26.97572031739168, -9.60724695007775
-27.170600926705674, -8.90452025997199
-26.75461, -8.22844
-26.377113603073806, -7.67466356363222
-25.97792109148547, -7.089059588591456
-25.52672976484273, -6.427174854707089
-25.018659337849765, -5.681850067680776
-24.49790378250599, -4.917916482834816
-24.017412171804654, -4.213048852582098
-23.602784916965366, -3.6048023225665093
-23.266710647916796, -3.111790793919563
-22.978387311005964, -2.6888284922081978
-22.452359159406623, -1.9171598174258506
-22.387367564668136, -1.1413487762577832
-23.395259488086374, -0.8810428720299993
-24.1260029527707, -0.7007732426479805
-24.869005625, -0.517479375
-25.634538983288557, -0.33511652034647765
-26.47683518615624, -0.3373874267494654
-27.306610009748805, -0.606949891104964
-28.087420227879882, -0.9061656224542853
-28.888398445163965, -1.213109990595728
-29.751537985289097, -1.543875350253582
-30.64583604590595, -1.8865810056929293
-31.58464001373198, -2.2463418487855527
-32.52144260019452, -2.605335711762586
-33.44795745088458, -2.96038712490201
-34.356548952198146, -3.3085699795718617
-35.250694515590666, -3.6512169566726684
-36.1308602262392, -3.988506466511569
-36.994686369958444, -4.319534437410683
-37.828809997632035, -4.639180047375325
-38.664811798185546, -4.784864663043325
-39.47081824420258, -4.725687702322751
-40.20169979656757, -4.666782800920599
-40.8917390625, -4.61116953125
-41.618286571162564, -4.452856561167222
-42.69312982421875, -4.2186368359375
-42.82804, -3.5440300000000002
-42.473341380168975, -2.930440580429781
-42.11700227466518, -2.3140133271359744
-41.71504494624963, -1.6186715861867205
-41.28101398296253, -0.8678460057851392
-40.821509441433555, -0.07295377336614073
-40.351133768495124, 0.7407443486542626
-39.865490707883794, 1.5808534292966128
-39.37725693240888, 2.4254444934147164
-38.88755254014313, 3.272579561437368
-38.414745705325196, 4.090483804076882
-37.96567779906865, 4.867322391752387
-37.53033971282462, 5.620409922377095
-37.111611870167664, 6.369984148835901
-36.86203058595496, 7.18268685261192
-36.75426735136111, 7.9971568504448935
-36.68661440216982, 8.895177877230699
-37.30519741258876, 9.534606550010922
-37.88456758375695, 10.126007380046875
-38.47500332739952, 10.728615363090977
-39.207524252148474, 11.145236124852367
-39.9394237709806, 11.552258253907732
-40.7793028125, 11.729566972656249
-41.67277926478386, 11.651126659758091
-42.54425797695577, 11.574559698951841
-43.433154251708984, 11.46690401916504
-44.28137001028555, 11.13681003150316
-45.11994043159206, 10.80771917263461
-45.995560037699065, 10.46408823620517
-46.908040517121854, 10.105991397453053
-47.8268981987827, 9.745391853989847
-48.724250249604616, 9.393232007582746
-49.57109789935239, 9.060892269464208
-50.34707095072378, 8.756366772720025
-51.07235003566427, 8.471735773933894
-51.814510001478865, 8.180479989802986
-52.652342187500004, 8.30536625
-53.238410251652695, 8.970000703719455
-53.798764453125, 9.60547421875
-54.34116495332569, 10.316773508056999
-54.89220450227473, 11.039407115338268
-55.44160219424246, 11.75989803878028
-55.9685853515625, 12.469270922851562
-56.468189062499995, 13.151417187500002
-56.90727848570568, 13.805317140021566
-57.31963494934082, 14.419405936279297
-57.76641895896911, 15.08492964614868
-58.24685132547217, 15.802346702841081
-57.6858734375, 16.37030474487305
-56.886497461195184, 16.63257605694909
-56.07739640625, 16.8980380859375
-55.25790167114258, 17.16642110107422
-54.40748976615905, 17.42696766365051
-53.49765, 17.63211
-52.575106676802335, 17.83538304011181
-51.6424498385736, 18.040884504192213
-50.69354719535707, 18.24996557690028
-49.733629648130076, 18.461476754013372
-48.766367879628845, 18.674609201181994
-47.796491485588625, 18.88831907843925
-46.82505921234122, 19.102400069841377
-45.8517945714241, 19.316891564338608
-44.87611122032881, 19.531929305980206
-43.89928209528446, 19.747240961909295
-42.921426105656025, 19.962779025363922
-41.94429327637536, 20.17817795008092
-40.96792832988065, 20.393407960821385
-39.992378790004956, 20.60845842888272
-39.01807272384632, 20.823256435393635
-38.04485333651807, 21.037839410450534
-37.07246213833472, 21.25224595161803
-36.09593346268055, 21.467567446679983
-35.11552833388631, 21.683743812393594
-34.13348990155529, 21.900280865012924
-33.15641181253448, 22.115746253931672
-32.18983426422363, 22.32889626528478
-31.238361107945444, 22.53871802303195
-30.297637266872677, 22.746266723533047
-29.346336427533625, 22.975080049069824
-28.393526276463046, 23.204257824873025
-27.436271904579, 23.434508076469243
-26.47729215211441, 23.66518995197527
-25.51780015842074, 23.89600397872012
-24.557387566130267, 24.12703955821539
