-31.874478704858294, -32.92729640794498
-30.884941834106446, -32.754010842437744
-29.8957822746844, -32.5804698399006
-28.90665365459919, -32.40692491784095
-27.91988527961731, -32.23288449594497
-26.934660065226172, -32.05911301984246
-25.95452683838201, -31.881588786597128
-24.974972970025835, -31.70360481406116
-24.00142790631468, -31.526615619520577
-23.0399296285665, -31.351622215091588
-22.100934930267332, -31.179782660255434
-21.184144422400443, -31.01137073285958
-20.286278341261077, -30.844501754251866
-19.412364539510364, -30.654064085744405
-18.56715322739873, -30.417732806224564
-17.695059428710938, -30.104808549804687
-17.071549999995433, -29.41869000000488
-16.479152027577786, -28.722269793781646
-15.874305656852721, -28.011215544304847
-15.258596888120145, -27.287391543709248
-14.634152380516259, -26.553320594173893
-13.998084004366426, -25.805599835724518
-13.35319686570369, -25.047819475966328
-12.70250020038967, -24.283295494743072
-12.048744831847301, -23.515375451946785
-11.39329278073589, -22.745630706035765
-10.73785374924822, -21.975916948767374
-10.083835665127934, -21.20800835601628
-9.433450407308374, -20.44442321897414
-8.789215917929727, -19.688060193673152
-8.154503585331428, -18.942989736507457
-7.530224556304962, -18.21025162199631
-6.915664290541663, -17.48893793912888
-6.3106956539988515, -16.779125803978445
-5.711401083678007, -16.076465482380986
-5.101621054686163, -15.371810859376676
-4.400171874997553, -14.769000625003523
-3.586854328223797, -14.316997302399665
-2.7625520477294923, -13.871766772460937
-1.8850177316030723, -13.516584163183996
-1.0046973805032728, -13.160304347689655
-0.10765038726063349, -12.848648990902786
0.7910275741272269, -12.552630926560779
1.6899509808008792, -12.256532041843446
2.5930680213680866, -11.95905185579598
3.5034277665519475, -11.659190371291889
4.435291741315788, -11.35224572234491
5.379042367909476, -11.041400490239393
6.32480685396923, -10.72989196482323
7.276919938026369, -10.416294265153706
8.223108078546526, -10.104653707513808
9.132252662585826, -9.805215325932094
9.998554093651748, -9.519887933860849
10.818814703936525, -9.249724692564161
11.58622000242562, -8.996970003565236
12.39085512855053, -8.663445406069757
12.83723989549637, -7.961345319919586
13.26961232923113, -7.280791866780668
13.700641935195922, -6.602096045265198
14.147577638549805, -5.889963233642579
14.221046738281249, -5.04923017578125
14.110288376227661, -4.192788475270145
13.99344181957245, -3.2897872642867267
13.741246850316095, -2.4136070804335854
13.458050239791243, -1.521533606473212
13.172923029917646, -0.6233799215866999
12.890171445309909, 0.2672904467107827
12.613206302883086, 1.139372021750911
