34.73435903962016, -4.133113228298425
35.60589047787451, -3.640615540723349
36.46941762528714, -3.1351377584303917
37.33093985786438, -2.6261432014405726
38.19273319524127, -2.116912447865818
39.05404153813273, -1.6066887070444227
39.91545882812102, -1.096399374993669
40.77557430404414, -0.5844777790004062
41.63577226047623, -0.07250699883560507
42.48618760787594, 0.455875756529489
43.33633477051417, 0.9854755566298816
44.186994573087695, 1.5154004094409943
45.03808236781359, 2.045926751923561
45.88684848775096, 2.5809333267581716
46.73535546682358, 3.1162718909072877
47.58137441112228, 3.655511554942539
48.42456894502417, 4.19453720735237
49.25860211067742, 4.728638937832536
50.071571520109174, 5.249265650157929
50.8494101638794, 5.748539394226074
51.5778330859375, 6.216359687500001
52.24249387300014, 6.643258109378815
52.81114262986064, 7.008614697111845
53.35710146371523, 7.4760990272922445
54.15324157053947, 8.158772718439101
53.92545640625, 8.91674234375
53.424045714484464, 9.531350322433862
52.76468633052867, 9.989597769108094
52.099200195150374, 10.451465994434358
51.37376672735156, 10.87919848260809
50.52099574461389, 11.188044477515719
49.63421212982803, 11.407257453485443
48.7347912252515, 11.629582514024396
47.81580115142775, 11.856731261615307
46.88119917982255, 12.08773109105324
45.93592072546959, 12.321291611554622
44.98126100839277, 12.556313500901778
44.020616732174055, 12.79238776121614
43.056918986079694, 13.029178130707741
42.092414999567765, 13.265525164464595
41.12867707371444, 13.501521569757386
40.16672415605704, 13.737044489388278
39.21057821687773, 13.971060641730844
38.26128359375, 14.200784448242187
37.31034092547894, 14.389174445462226
36.36230404569064, 14.53522379509631
35.42345522460937, 14.679442294311523
34.49436357507085, 14.817596928575874
33.55770120864868, 14.956862496337891
32.63456267333984, 14.7958141796875
31.71488232791517, 14.634963868586905
30.786919999631422, 14.470490001275413
29.880381056406303, 14.202749158289926
28.960436002220508, 13.931048998962403
28.018455881246478, 13.652841167367102
27.06078099295016, 13.37001171490842
26.096263429798302, 13.08516582420566
25.13484024809242, 12.80133480088856
24.18513413632028, 12.521085456237309
23.25230137858391, 12.245911500205994
22.3249949079361, 11.972385208930467
21.406185426406488, 11.701511353951922
20.487098885040265, 11.430904983215418
19.524586823177337, 11.362678354656698
18.555701637465198, 11.355350592145363
17.58132903991466, 11.348019913746853
16.602446430511474, 11.340665041198731
15.620037055221836, 11.333283696450444
14.635294709472655, 11.325958183593752
13.652098970947264, 11.318983732299806
12.674026127032656, 11.33114323978772
11.706939257812492, 11.34752968749991
10.755160210632638, 11.379962612202196
9.817036562490202, 11.412657939406131
8.882527442588806, 11.445802760009766
7.958889999999999, 11.55847
7.085458632656974, 11.901617085873529
6.1944441331670435, 12.251672075397522
5.273689403085709, 12.613411021423339
4.348754196109772, 12.976791575889587
3.4736957602393628, 13.32057625944376
2.6613794719155135, 13.639711144991889
1.889921426273015, 13.942793652274974
1.0649600003489108, 14.266890005682148
0.16332433564662935, 14.256464811658859
-0.718575319218215, 14.046785582016188
-1.6219535530048608, 13.831999602044672
-2.5392728567195095, 13.61387702617295
-3.4735704074144365, 13.391713883280753
-4.421883596672173, 13.166152772113335
-5.382689573950556, 12.937571492507892
-6.35560100991988, 12.705757607916768
-7.335241142712996, 12.472340444442086
-8.3167264925614, 12.238397613041103
-9.296307371067405, 12.004905977736712
-10.26604535839263, 11.77369083438636
-11.217418078324059, 11.546845968608721
-12.141107432099078, 11.326601899034928
-13.047969999999996, 11.110369999999978
-13.939428144067302, 10.89789972683591
-14.832182484290135, 10.760059332642742
-15.745528623046875, 10.621348349609374
-16.638160624999998, 10.8056603125
-17.50685966795937, 11.121716640650776
-18.33021, 11.550189999999997
-19.153457148164044, 11.985048510021032
-19.991819232321756, 12.427891048112114
-20.860307790816883, 12.886647053828016
