-34.18973662952771, -5.766493487192176
-33.20661435241699, -6.116069692230225
-32.244897280670486, -6.458076601187495
-31.32114468158097, -6.786590973330194
-30.444924308430497, -7.098383401866164
-29.614844760894776, -7.393758410263061
-28.823814658690576, -7.6753318677540765
-28.026900003424444, -7.959000009212005
-27.21662213976383, -8.19576724600792
-26.371308148445515, -8.383559800940862
-25.51371259765625, -8.57408076171875
-24.646210597228965, -8.753270675658916
-23.755400172664785, -8.781101677703203
-22.855600131988524, -8.809202207565308
-21.945500510066747, -8.837624135857821
-21.02369986925712, -8.866410480503463
-20.09179255546976, -8.81538121355985
-19.151392541142172, -8.72981470568779
-18.200897698607474, -8.6433270387767
-17.243699980059986, -8.556200194273206
-16.283857679606694, -8.446203721880726
-15.322957097625732, -8.308933954715728
-14.357927078665991, -8.1697623800934
-13.390993629058636, -8.030220187075528
-12.423439711233973, -7.890537759956717
-11.455806835937501, -7.749131787109375
-10.487164750289917, -7.604202591514587
-9.517269064331476, -7.45896594085478
-8.547227890395668, -7.310125152208615
-7.5766871421337125, -7.159033165311813
-6.604683499624388, -7.005973953415779
-5.631175180053711, -6.8519154693603515
-4.657180090151367, -6.691813616141198
-3.681608132417664, -6.529417462974078
-2.703592703558039, -6.366417445610836
-1.7253852646057029, -6.19482531268846
-0.7455110652221345, -6.022878859790418
0.23439357974753716, -5.850927034438722
1.2127999526775837, -5.677603695608749
2.1893538261067125, -5.502899725323543
3.1631202134523537, -5.321966941896081
4.132811362551024, -5.132424700926261
5.102496585083007, -4.942227988433839
6.075109346587956, -4.7496265443168575
7.056011952970505, -4.554635028071706
8.048298836066992, -4.3573669984983745
9.052402825927734, -4.155657238769532
10.06203409221553, -3.9496543325631164
11.076369020843506, -3.7425214179992676
12.07554196972573, -3.537990050128958
13.041139618971746, -3.3403292316522215
13.95782967128649, -3.1514586850409136
14.816314669814613, -2.974422208750302
15.624948496885295, -2.807630634988804
16.3722, -2.6535
17.10450062978119, -2.737981579351396
17.828400981701698, -2.8214941314628166
18.552104449100792, -2.9049851521626113
19.300209139585718, -2.991379317348383
19.872005431755515, -3.5168907829518967
20.409909266173468, -4.076287379166297
20.96330473393202, -4.651794633316993
21.536454888679184, -5.247846390928234
22.131665892654656, -5.866842996826954
22.654200128760934, -6.594799898646026
23.188663875109913, -7.35022221735852
23.746179215266185, -8.13822631425174
24.318235474179858, -8.946783674713922
24.894277862414473, -9.760975201305236
25.47014679154905, -10.574922789546227
26.043958770592962, -11.38596335330108
26.613079919295803, -12.190374264656402
27.178139211265222, -12.989044555151432
27.741156732375927, -13.784829006540264
28.309400005863814, -14.587999996083704
28.83184065581389, -15.429338428086865
29.35882682589178, -16.278012151795743
29.88821028141221, -17.13055076161872
30.415823922347368, -17.98023942343438
30.93450014884472, -18.815545284032822
31.428149047336795, -19.610551140479703
31.874498424273078, -20.329386435310738
32.26562035650574, -20.95930546556413
32.611020489146604, -21.515588429242744
32.9244641047582, -22.02040435340628
33.26002821408835, -22.560904189087484
33.46140000705282, -23.210300002463025
32.955344277877614, -23.590271795767933
32.42598330456725, -23.98774233843727
31.856588882945665, -24.41527200706407
31.21683167886138, -24.895635332059857
30.525829066878885, -25.414476432473354
29.788154413382195, -25.96838334546168
29.008942587638646, -26.553484159591793
28.201096290376412, -27.160098653530145
27.377911480853157, -27.778230927768448
26.55676583956925, -28.394832491909767
25.75709251227892, -28.99531078785245
25.000164185374974, -29.56369819547534
24.29914364012899, -30.090142570559774
23.6856563076891, -30.550854951129388
23.197725767099858, -30.917278442960978
22.764277290400223, -31.242787709932333
22.513231563115866, -31.56523038251847
22.38653109981186, -31.73378960103133
22.183798861177266, -32.00372675037757
21.9036768096535, -32.37733469087394
21.858369863674454, -32.80974222554363
22.37003379570544, -32.794068591842056
22.877753732669355, -32.775216927206515
23.327395686505035, -32.758460635258494
23.95429997231347, -32.6287001570161
24.615818165137618, -32.39334915314541
25.322348706630432, -32.14198390473425
26.098848692321685, -31.86572531009363
26.928320551109643, -31.570620658781113
27.79505531135837, -31.26225879725422
28.688200159605362, -30.944500525381937
29.59540000827872, -30.61180002559905
30.503404763743433, -30.252370695852242
31.414810975277426, -29.891594848409483
32.322508554327456, -29.532287026451023
33.21787608400727, -29.177859959503447
34.08518084259231, -28.8345410817316
34.91490006636229, -28.5061001354813
35.684470671367436, -28.1474219636257
36.39751179809571, -27.774123007106784
37.056469322322314, -27.378157041020692
37.69190595698093, -26.960696557570465
38.33083725697893, -26.507292956218897
39.007582359504696, -26.021482625079155
39.14750000860072, -25.202700004047006
39.28258122820814, -24.382708645461022
39.423695735278585, -23.52609296629719
39.56533498508619, -22.666290875077895
39.702249205388206, -21.835171147091497
39.83062016698436, -21.055911595847057
39.9497771826362, -20.332583942469764
40.03141532876694, -19.83700978951491
40.12520027160237, -19.26769995466495
39.87068208694458, -18.600557416534425
39.61038452453613, -18.01829931640625
39.347312755815686, -17.430677843974532
39.05401673016548, -16.775721423530577
38.645089681961124, -15.865830499543453
38.233917909673835, -14.953305837920448
37.82016748590469, -14.036189863204957
37.404793449544904, -13.11909547650814
36.990317283573745, -12.204348148041218
36.5775448325375, -11.293377440019372
36.16396785679431, -10.388506812281516
35.7479389015918, -9.487640841794223
35.33232364297437, -8.588454260688332
34.9175939542211, -7.691183671645673
34.49977438964844, -6.793894696044922
34.07919784951211, -5.891623064222265
33.65539153353581, -4.982596372030489
33.22798680019378, -4.070066944313049
32.79830569579052, -3.1625318721131888
32.373183120656016, -2.2646766039729123
31.953056969058512, -1.3777310719251632
31.537598855259123, -0.5018039220252664
31.128745933628807, 0.35968496679027706
30.733738063045404, 1.192001047323222
30.357740968023244, 1.9813785334780811
29.929975870572886, 2.676450348233452
29.530406859126686, 3.325705578607321
29.15416155795604, 3.937062330348417
28.794716364864268, 4.521120699119236
28.324700426661323, 5.078900673061801
27.69311160726051, 5.5521118793187165
26.981913922071456, 6.0849691500067715
26.171201198172312, 6.692386484073294
25.364483756302402, 7.296809709220382
24.654257064905043, 7.82893671314182
