-29.85948429092454, -8.27936417489165
-29.030894066705976, -8.84425976175994
-28.201813387788075, -9.409086762739552
-27.372133259058, -9.974297944498062
-26.54085224292278, -10.539757875013352
-25.70719196645821, -11.105319041465997
-24.868525762054727, -11.669300240075067
-24.02636487424043, -12.23563147580025
-23.179827074813844, -12.804040984916686
-22.32916111513516, -13.37467181104552
-21.475492212486266, -13.947278413581849
-20.62145998556018, -14.519499245661498
-19.76991763944775, -15.087906470648571
-18.926533485140055, -15.650722810116608
-18.09268717880249, -16.206713466453554
-17.26606565967831, -16.75584834767012
-16.450373764038087, -17.29770418243408
-15.673050721812249, -17.813976572561263
-14.969031961472473, -18.280635366697283
-14.353167714750775, -18.688852325111064
-13.81438362836434, -19.045961083935303
-13.319436037745877, -19.372607493893376
-12.86248419417331, -19.67417814707562
-12.243021099853438, -20.081106454467005
-11.606, -20.016500000000004
-11.061348494741829, -19.819361851442896
-10.415027785367752, -19.585424245303727
-9.671499407845936, -19.316302072539223
-8.852522467128827, -19.01987197533195
-7.980366718663739, -18.704196074266573
-7.07263462934792, -18.3761028901726
-6.142540307360887, -18.040596811932325
-5.204721440024107, -17.70316362277871
-4.268879792633753, -17.366445188151175
-3.3366977434479503, -17.031170744361667
-2.410971557254414, -16.698462028638204
-1.4878152539053728, -16.36788989142399
-0.5642211097251038, -16.038320359513975
0.36656991944534334, -15.706683321194012
1.3036536873485893, -15.372807074476778
2.24972977848936, -15.040659468798541
3.201331971760979, -14.707328758049618
4.157007846728072, -14.372892345270433
5.1130421326973705, -14.038391510549001
6.068244808807205, -13.705451957332814
7.021955183387547, -13.373039773968422
7.977172059792388, -13.041515863749346
8.934139294788661, -12.711484395993873
9.892016398758084, -12.383875815808432
10.851941837665304, -12.060372243451184
11.812122036884338, -11.736944210437642
12.769776683510887, -11.414869372061686
13.72487235107422, -11.09394369506836
14.68092423711419, -10.780091312256456
15.63580600086263, -10.474112365766556
16.583576816702074, -10.17043242367478
17.52197647647908, -9.869756873894778
18.450858334759996, -9.575781619088284
19.368305472543838, -9.285549422743172
20.275111373019218, -9.002757415390015
21.171506544520234, -8.723877525356071
22.06173011778593, -8.447034336648882
22.95152537497431, -8.171071468098088
23.84469862709045, -7.8953134973526
24.743983648196174, -7.618357822888491
25.65314251098633, -7.346845846557617
26.575630937065508, -7.088047578985298
27.509298154299927, -6.826361224145353
28.45002105364346, -6.562698132583468
29.39394459345341, -6.29813961546421
30.340083422851563, -6.033551611328125
31.288112201222773, -5.768678752840712
32.238353791423066, -5.50721761084419
33.18989278193266, -5.2455222844641805
34.14317913197726, -4.983483772011101
35.09989420165943, -4.722898461907702
36.06141329522878, -4.462683248047903
37.02843861535657, -4.200979048587568
38.001472626385464, -3.9399496509283782
38.979236519606296, -3.6776516330179687
39.959801874182155, -3.4170704604124706
40.94180084335157, -3.157179767299834
41.92482926706711, -2.8989573472882153
42.90936364075839, -2.640345234689116
43.89601386611576, -2.3811777058788923
44.88557834505622, -2.1231561039088294
45.87770299069984, -1.8652958093962866
46.87107154023468, -1.6074331815252663
47.858430577302556, -1.3513325483099834
48.81853665546225, -1.1023058343439365
49.71634026145935, -0.8696170829772951
50.500255565928796, -0.6666084252757511
51.11846059102313, -0.5065136050336294
51.54201200628534, -0.39688999656630664
51.78332563758716, -0.3344406913146374
51.88663168407894, -0.3077062279836582
51.966889857479046, -0.28696753724443624
52.5937, -0.125
52.795000027186546, 0.15889999446607228
52.59241177058013, 0.43939951550497747
52.3992108355303, 0.7069014971423312
52.168600246310106, 1.026200083977631
51.89585824886245, 1.4038325730982701
51.57951511107502, 1.8418119211429587
51.10809513486549, 2.233702113011385
50.48699886526126, 2.5811652408940615
49.83142687779367, 2.947883313393593
49.106568210690654, 3.3533505432355684
48.33032022974387, 3.786669773530172
47.516347827703505, 4.241034800058976
46.67517491692538, 4.710545756511
45.816664179254325, 5.188176309654861
44.94756766522955, 5.67033810695929
44.072177212715154, 6.155984623932839
43.19437198944092, 6.640776657485962
42.32080308830773, 7.122901684418781
41.45431868907567, 7.5995435039152275
40.594779440888765, 8.072177619831264
39.73988588238627, 8.542251904953817
38.88595899445415, 9.011464162051677
38.02895608767271, 9.476175276875496
37.16601085830117, 9.941196247564115
36.29841485584059, 10.408060436682053
35.42321839396283, 10.87841319019869
34.53910791015625, 11.35217685546875
33.64698372242939, 11.828756978086044
32.750251693577425, 12.306436619022467
31.85164669543749, 12.781924636441632
30.953647078835964, 13.254961527049542
30.05599802640779, 13.723035067828024
29.15957252285187, 14.189766066276446
28.263586486635546, 14.651821882694959
27.37028380412321, 15.111748792723946
26.478943574286067, 15.563620864745042
25.592604169289338, 16.01202131155985
24.71178347642543, 16.45343537670117
23.838139134526255, 16.889124248623848
22.965435705566406, 17.3241302444458
22.088512483217837, 17.756182564549036
21.203302298216364, 18.188471675151337
20.30679161812067, 18.619482064706087
19.404802252676056, 19.051945690043272
18.499496196794464, 19.485957576435737
17.59126226181984, 19.916943891572952
16.679037356984615, 20.34456967135668
15.766316956283152, 20.772075565207004
14.853876704382326, 21.197924594180506
13.939005744361877, 21.619907772636413
13.021782539374382, 22.03746882339865
12.105889807061851, 22.454104211460052
11.193028127276897, 22.867492369675638
10.281199265622721, 23.271886414510384
9.372821835952625, 23.672474137549848
8.461500852966308, 24.062274709320068
7.551604475161422, 24.451312526620715
6.64144252820015, 24.836477866506577
5.73249029856332, 25.216292120438833
4.826509990757629, 25.594864498480362
3.923011647740859, 25.971682662054498
3.023374379341304, 26.346290453889964
2.1277674243330953, 26.719219827735422
1.2306675245020537, 27.082798202380165
0.32931855468750015, 27.43609267578125
-0.5738664127271109, 27.78836028467763
-1.4795463326454164, 28.141364652061462
-2.389505059619568, 28.492147788256364
-3.302381578140589, 28.843044326729537
-4.219452168273925, 29.19135517578125
-5.142831597852381, 29.542015373111983
-6.076328665527363, 29.89589015268939
-7.019733816857825, 30.25350755398024
-7.973220294204236, 30.607461437949738
-8.925920662272452, 30.961121014409045
-9.869130413764404, 31.30974274880389
-10.798344963407517, 31.653017971539498
-11.707339869613387, 31.98739940545824
-12.582418749427795, 32.30929077701569
-13.392763219856267, 32.60736820590583
-14.11321102421278, 32.8721855557683
-14.742798908233643, 33.015419946289065
-15.25440578814729, 33.131749099020396
-15.664747306406497, 33.225052064371106
-16.052455288314817, 33.31320733222961
-16.487457003305305, 33.41211601842799
-16.951843986415863, 33.34239900679589
-16.929296371167897, 32.794480371791124
-16.909986898899078, 32.32578691225052
-16.880873986805266, 31.78910856241329
-16.794000300907996, 31.179200022542368
-16.52690007533431, 30.533699995714425
-16.24543876074911, 29.853493647133654
-15.944240721350909, 29.125589727897196
-15.63560021352385, 28.379699929299626
-15.318900070859552, 27.623699971011472
-14.983734464966243, 26.869583160965785
-14.646622496321797, 26.11108710909337
-14.306653997398726, 25.346163988507307
-13.963600457345482, 24.57429964618542
-13.37260014075474, 23.98609987403676
-12.71310391080281, 23.475495967406285
-12.055126580549587, 22.966068513998763
-11.394900133887356, 22.454899818417786
-10.72681038235179, 21.937683928484926
-10.046100001159894, 21.410699997963604
-9.30868630544478, 20.916583740469626
-8.54593452156782, 20.405489309206605
-7.755952877539396, 19.876149242472835
-6.944629594801366, 19.33250886691604
-6.118692753867761, 18.77907646421002
-5.282602506120204, 18.218840616720385
-4.439367351330817, 17.6538172676906
-3.589278437181113, 17.084201526091967
-2.7303433327800506, 16.50865828707587
-1.8600415068872271, 15.9254985956423
-0.979869913135573, 15.335725548654292
-0.11037561976432331, 14.753107027505571
0.7175592276778625, 14.198336069625444
1.4720988092898988, 13.692744760091962
2.1253804340785667, 13.255002932497694
2.6783826512133704, 12.884454882434941
3.19110020058212, 12.540900204527412
3.4838219611953942, 12.168413969736546
3.727687362203689, 11.858027998841193
3.960114059352875, 11.562200899505616
4.237541515469399, 11.209093997156641
4.151100008593336, 10.708899997071759
3.6208496348716315, 10.425232523503155
3.0909984101414683, 10.141778607483207
2.4841137276466725, 9.817114365905969
1.8005304676311555, 9.451418887020624
1.0707247006352991, 9.060995846732705
0.30005654723197217, 8.64871279305406
-0.49761566189922196, 8.22198350459296
-1.3123999129276982, 7.786099848865527
-2.148, 7.3635
-2.992864770507812, 6.9397553466796875
-3.8439713379059532, 6.512889843781443
-4.702699998581678, 6.086199996959592
-5.595034803570545, 5.714800175875515
-6.493593078276515, 5.340810402019321
-7.390717188152671, 4.967417567491531
