-0.8772086519291857, 18.09181296417832
-1.8787438604819855, 18.140272739851508
-2.8801990394828265, 18.188693761229533
-3.881333375736419, 18.23705018262584
-4.882261662573926, 18.28513101698607
-5.883175991297968, 18.331496666152077
-6.88437692558339, 18.373978392224565
-7.885437134914027, 18.416302270344648
-8.886745091027102, 18.4577027352085
-9.888435108182648, 18.497807483311533
-10.890689028260981, 18.536235732779843
-11.892978281927109, 18.5719710187912
-12.89413177754134, 18.607658480978014
-13.893369264487422, 18.642268955711796
-14.890348138427735, 18.669984634399412
-15.885366162482573, 18.696946027325527
-16.880036669921875, 18.721351586914064
-17.877422972923704, 18.740487460444495
-18.87723259770011, 18.759650499956727
-19.879746549767255, 18.776084135898948
-20.884343135833742, 18.7878268737793
-21.89069579885602, 18.799575063632428
-22.89759117813185, 18.810312047949864
-23.905370672606658, 18.818296945198735
-24.911836484555902, 18.82411143078506
-25.91457381651066, 18.82990392940454
-26.91228185119629, 18.834699880981443
-27.905724600764227, 18.83381148125827
-28.895808621220834, 18.832522674493976
-29.88448757609472, 18.829168187101278
-30.873208054459095, 18.825756349829582
-31.863278250851195, 18.820053235613653
-32.849756859147156, 18.814117681475842
-33.82554810046971, 18.807944031432903
-34.78294989420641, 18.799030500790757
-35.71880098844191, 18.790003124221215
-36.63640377264023, 18.78102508497238
-37.5398340763048, 18.771792858260703
-38.436434230152315, 18.762498540410505
-39.336797986712796, 18.753164551867926
-40.18521594543457, 18.479965863037094
-41.03345575623888, 18.197730752996478
-41.87957823374741, 17.915714978705367
-42.71479642692691, 17.63728128264865
-43.476052137176694, 17.229105574145912
-44.21719159105931, 16.81613477436178
-44.94870065372002, 16.408004813871234
-45.66303600376257, 16.00932706171937
-46.3039290075168, 15.542830977584421
-46.814306994370035, 14.95190627565677
-47.32617490382641, 14.359256422513724
-47.845109102128006, 13.758405747436258
-48.383634788965814, 13.134818634473184
-48.64440001896866, 12.319400008798484
-48.88074325904234, 11.470431186028845
-49.12641056550946, 10.587968363096076
-49.37844785682486, 9.68262374907087
-49.635091621155965, 8.760732123849515
-49.894754492575785, 7.827995493739704
-50.155378305557896, 6.891806964369089
-50.416738792738315, 5.952972077131271
-50.67900003212364, 5.010900008968772
-50.91023772424697, 4.05589740615012
-51.142034511065965, 3.0985849025052987
-51.37381836954579, 2.1413256566164085
-51.60525666928061, 1.1854934251053724
-51.836290440188876, 0.23133168856587139
-52.06667215088035, -0.7201373590397762
-52.29410403109967, -1.6594237089210297
-52.516400216560484, -2.5774999575453106
-52.719432277182236, -3.4719948044803983
-52.89170014430958, -4.333299984112653
-53.05213254572451, -5.135498848262429
-53.195206271684825, -5.8509004690612665
-53.31810050731923, -6.465400118134534
-53.29463366261721, -6.99121484760642
-53.16860656769061, -7.3693046545730905
-53.0980293607898, -7.581031137924491
-53.00610273385048, -7.856804287600517
-52.882020691968464, -8.2289506277428
-52.63670646406552, -8.618330018901453
-52.21330224586507, -8.59344531850581
-51.73479801194668, -8.565322214519977
-51.17199038925642, -8.532243337713442
-50.724980866522046, -8.505952134252125
-50.3288956194725, -7.981637002064777
-50.08207147874385, -7.502096858798712
-49.7865, -6.927800000000001
-49.46059375518849, -6.280662606374454
-49.105217294620225, -5.575007540924367
-48.72025730446894, -4.8106098644563
-48.30726154682636, -3.9905432086478916
-47.87596551235668, -3.1341429729850234
-47.431375744353595, -2.2513488496840344
-46.98050415325595, -1.3560814930644702
-46.52558356849402, -0.4527852533191442
-46.06763099595062, 0.4565295915805706
-45.60831832647808, 1.368538818001002
-45.149090684849085, 2.2803778248082804
-44.691593148109476, 3.1887801663325868
-44.23798108864892, 4.089447257937863
-43.793302046948156, 4.972376994023705
-43.36416860225525, 5.8244160246163785
-42.95192925646438, 6.642911986320849
-42.558663823957076, 7.423734938113985
-42.1855568043828, 8.164533196043969
-41.8311003495906, 8.86830028065158
-41.31398424080489, 9.464869486905961
-40.68896488834899, 9.950797890518047
-40.06818539139006, 10.433406920965204
-39.45061328476807, 10.91352240762897
-38.78325951538943, 11.28801681245491
-38.02470975316241, 11.403496044031158
-37.271248118347806, 11.518128938591202
-36.510051452636716, 11.633938623046875
-35.724899973999335, 11.74200077569522
-34.93719603281319, 11.489933359510452
-34.131085630493615, 11.23197579138428
-33.31679951024949, 10.971401945237668
-32.48950396350622, 10.695110111820698
-31.66430686451207, 10.359234506302515
-30.821482838618756, 10.016183487558365
-29.964607956667617, 9.66741336099319
-29.1054851407257, 9.295331245775461
-28.279155825603006, 8.839784769791365
-27.44517055501043, 8.380017610784265
-26.60263525942607, 7.915535765304419
-25.752799695077538, 7.445500531547516
-24.92433614958315, 6.9253714419960515
-24.09205556808325, 6.4028458900222684
-23.256656693705736, 5.878362572184867
-22.418254231897556, 5.3519918608969075
-21.577077428897997, 4.823878776774066
-20.73449067615578, 4.294880459887255
-19.89208785029948, 3.7659974462509154
-19.050961054090763, 3.2379147439631053
-18.212544603389585, 2.7115331161104144
-17.37800046735239, 2.187582608204106
-16.547400607841205, 1.6661083989217573
-15.718499857206062, 1.1457002128345701
-14.908486051873325, 0.6057202457127295
-14.109099561508, 0.07280061228498817
-13.323999559858667, -0.45059941894358235
-12.562364071650338, -0.9583564361294499
-11.838999583127514, -1.4405995569108054
-11.174556201031804, -1.8835619697113521
-10.588863488874585, -2.274076582100242
-10.159037207031249, -2.727644189453125
-9.927219824929239, -3.2019700425309643
-9.71730425775498, -3.6314822261311113
-9.50601220703125, -4.071869677734376
-9.432501152950817, -4.553502636951022
-9.944589794921876, -4.838138427734375
-10.333507116962938, -4.884541514193155
-10.813492254638671, -4.94180983505249
-11.37129997924243, -4.9899000409118885
-12.05383108475702, -4.943024828437977
-12.795013215942102, -4.892121515638366
-13.601034322903306, -4.836765121364966
-14.450298705926537, -4.7784387866213915
-15.338328187760895, -4.717450087535242
-16.252000012907413, -4.654700221224462
-17.18605587825775, -4.58563496465683
-18.1239002441287, -4.4500056639610035
-19.060741855368494, -4.314472186424114
-19.9861, -4.1806
-20.879366146707433, -4.0467200610871705
-21.719360976503623, -3.9192690982670695
-22.497892443847654, -3.794916394042969
-23.231259020599722, -3.6566820569097995
-23.859200010323892, -3.279100013652065
-24.500255582274658, -2.8825892706042153
-25.18150249220321, -2.461219053470173
-25.911706596114215, -2.0095674468481843
-26.723080279717212, -1.5077102117455432
-27.6108767013998, -0.9585834150020993
-28.537109792509618, -0.38568250832925555
-29.44164813083466, 0.17379946823474035
-30.246989300386524, 0.6719251845583063
-30.903446518385103, 1.0779620542467674
-31.477913731131792, 1.4332857961777807
-32.004484811113066, 1.7589844319382966
-32.49652040340454, 2.063321907271445
-32.997999937306986, 2.3735003656810276
-33.531842742917796, 2.53604478440276
-34.104745049668466, 2.305806341452178
-34.674778691482544, 2.0734654087066655
-35.25880016097613, 1.81750027753748
-35.41974451136309, 1.1800356719696499
-35.577339211846244, 0.5558373145171909
-35.75565585670188, -0.15043617093692285
-35.952913100452925, -0.9317295030613226
-36.16279278444002, -1.7630177338845967
-36.37938897293397, -2.620908654128287
-36.59399293480787, -3.4709091312539444
-36.804100297431496, -4.303099941994241
-36.87797727359831, -5.139206391364336
-36.88402832719888, -5.943598632887733
-36.88170448737219, -6.68625531810075
-36.83918963962346, -7.381380132980645
-36.67619266546572, -8.038637761043814
-36.47427967850194, -8.675780405540019
-36.274540461600886, -9.302327816579712
-35.73840000925111, -9.745700010248832
-35.09600562408538, -10.042207886036037
-34.42391329634265, -10.35242331382334
-33.70891855070286, -10.682440633354314
-32.97260008299351, -11.022300228226184
-32.12731582604237, -11.14235514112115
-31.262751548767092, -11.259447906494142
-30.357206365097298, -11.381907029798581
-29.421257509583235, -11.508242842674255
-28.468434193434206, -11.636706106678659
-27.50369670061022, -11.766433822987974
-26.530975385535672, -11.897027283257254
-25.55208263002471, -12.028449263004447
-24.56798064598758, -12.160521615503775
-23.57971803329885, -12.292693533039094
-22.58819232662078, -12.423780726511273
-21.594861766319653, -12.555001746874503
-20.60059660421014, -12.68624231505394
-19.60666306799874, -12.817406007867305
-18.613214102140674, -12.947845301402943
-17.62052392766178, -13.078117122015357
-16.62842537841797, -13.208306274414063
-15.637163033050582, -13.337839506906667
-14.646058921243704, -13.467328172573877
-13.655413307187365, -13.596662334785904
-12.665145098890084, -13.725851051668638
-11.674963712166996, -13.855016124360263
-10.684507156891948, -13.984194952728668
-9.692524697021954, -14.113583037708187
-8.69888733253479, -14.24319356918335
-7.704057511249247, -14.373015499687302
-6.708635879515545, -14.502917919131267
-5.713176232200861, -14.632859167635441
-4.7178192929747516, -14.763262459165919
-3.722538136575256, -14.893926616134891
-2.728080709932045, -15.025036043902292
-1.7353561301942915, -15.156134783224552
-0.7441927447319031, -15.287034753870962
0.24493907451577324, -15.41979543653293
1.23216395947032, -15.553356985554075
2.220864250632748, -15.6871187281345
3.2103246294021606, -15.821012231415509
4.201120255787671, -15.957229419876077
5.193732685818104, -16.094476662753987
6.188270676391087, -16.231994003373465
7.1857731561198825, -16.369921294660866
8.18537838045124, -16.510207867081405
9.186602344049597, -16.650726288152317
10.188010311396047, -16.791271143501994
11.187758113034441, -16.931672244291008
12.184102011284637, -17.071788465320882
13.172716541579087, -17.211941207595725
14.149777822876349, -17.350456141479686
15.111942335670053, -17.486860570492553
16.058793305922112, -17.621151406952553
16.983245062866807, -17.75228430761993
17.868344316188868, -17.87819730680188
18.688700003995347, -17.99489998663906
19.437439987637024, -18.186110541358133
20.16449975025341, -18.371784497790312
20.90566539728881, -18.561060738841398
21.70815112264684, -18.76599664804738
22.74690737805441, -19.031270435173436
23.862413715604458, -19.316144366052654
24.82202739686647, -19.561206987904942
25.570443855120295, -19.752334764732414
26.160711234613135, -19.903074927343802
26.66363979247208, -20.031510746801256
27.291299996738974, -20.191800013927555
27.876528220255807, -19.985374455050405
28.526004873342764, -19.756286744165763
29.24699575442362, -19.501974046286655
30.03256117942662, -19.224884103126996
30.865428000308423, -18.93110935662707
31.725589199160517, -18.627707122322974
32.60482389823096, -18.317577136209803
33.498805663872965, -18.002245449526683
34.40530007679751, -17.682500197324245
35.30064486911325, -17.30116299394164
36.208239061892215, -16.914608573751007
37.12582361198068, -16.523799134242907
38.04877033657283, -16.130705843517184
38.97161703033144, -15.737655095329185
39.89102662989251, -15.346068080012168
40.80640002558157, -14.956200061628502
41.71430535976775, -14.557512757669016
42.620000005362556, -14.155000012609735
43.526222627258306, -13.752252574157716
44.432371817073225, -13.34942402279377
45.33577228965759, -12.945158555030824
46.23574425996251, -12.542105381550408
47.113139892578126, -12.123033782958984
47.936478812408446, -11.676679732894897
48.68115358412814, -11.228123975791428
49.35075837253833, -10.81665748128003
49.96469744198853, -10.436315628619482
50.53747623745881, -10.056946690836568
51.11530145549486, -9.6613724290828
