-22.36160205078125, 5.71094814453125
-21.832710000000002, 4.9087499999999995
-21.296758953547297, 4.125239490224523
-20.755952273624626, 3.3346498604317465
-20.211005070371627, 2.538027983324528
-19.662692658138276, 1.7365267345428468
-19.110615817631974, 0.9328094116286375
-18.556066378431517, 0.12644653804604655
-17.997947768616985, -0.6840003198283717
-17.43670833907319, -1.498805788739482
-16.8703769977697, -2.319664134215936
-16.298380587072373, -3.1477409218502044
-15.723593750617747, -3.979701250575911
-15.150814999399186, -4.808102796406746
-14.589651291162967, -5.619603968934714
-14.047822156744617, -6.402559756687445
-13.533381760507822, -7.1459381281673915
-13.033520000000001, -7.868250000000001
-12.573556442871094, -8.6063991305542
-12.115868482571207, -9.340973209235115
-11.869866289062498, -10.138812695312499
-11.673849977255507, -11.011570004769734
-12.102128885746263, -11.771461440115731
-12.541164418718814, -12.550438221925496
-12.969073941975157, -13.309674212578466
-13.409762133687028, -14.091583323272367
-13.831860828783885, -14.840509297676236
-14.271710082302288, -15.620929982427306
-14.708745105337673, -16.396393419381354
-15.06331336036682, -17.183999832153322
-15.495820821291563, -18.14474008255921
-15.45695762089081, -19.092058985699563
-14.789344296873326, -19.82829781249923
-14.127158125, -20.541800937500003
-13.45634088243343, -21.227699124257715
-12.797921875, -21.900880625
-12.119043538651066, -22.567937479758122
-11.435600000000003, -23.23948
-10.720766777343751, -23.88552365234375
-9.972674018554686, -24.499230253906248
-9.22118246718762, -25.11387177329551
-8.4688428515625, -25.729206884765624
-7.711150390624999, -26.33753046875
-6.916830009921491, -26.898210013320746
-6.121780317382813, -27.455716870117186
-5.325896805958543, -28.012669564317072
-4.530900488479359, -28.569001368080517
-3.69960560953417, -29.06512909334751
-2.850567329025268, -29.52600712650299
-2.0017657299804688, -29.98667193115234
-1.1524351505175372, -30.447614668503277
-0.30193894447326663, -30.90918996696472
0.6040799911708447, -31.24518002239227
1.526452620429633, -31.54077052255218
2.4508832980930624, -31.83702044422632
3.375679093475342, -32.13338305084229
4.302038916015626, -32.42061647949219
5.242718258123678, -32.64040948567059
6.180465918102264, -32.85724842287064
7.116967072810493, -33.07359593671326
8.059530773596157, -33.28894526874983
9.016370829186252, -33.358280981934485
9.976942219122018, -33.3049457398223
10.93929153175354, -33.25143147224426
11.909518950329897, -33.19747888827888
12.887921685138002, -33.14272304451762
13.87293497014334, -33.087419730142045
14.864982159519196, -33.03154004905224
15.863199757963047, -32.975311199819295
16.865926051664353, -32.918786057412625
17.871737256003552, -32.86095949783202
18.87728235842526, -32.80311134415001
19.871593875732422, -32.745888236541745
20.833982732735024, -32.69034375135213
21.734740641250017, -32.63835371182782
22.56227114471376, -32.59026418338597
23.36749292108586, -32.54338654895047
24.26236, -32.49129
24.936890003204383, -33.17850508000179
25.374494585847682, -33.624339176896314
25.70918874524972, -33.96532751505665
26.04331619194597, -34.30573847001083
26.745119942028953, -35.02074010761086
27.655947382972045, -35.205261562125905
28.5675570703125, -35.332416953125
29.5021005859375, -35.43833398437499
30.45691638302151, -35.498308073049316
31.415897046660458, -35.54982953643454
32.38106738281233, -35.59570656250153
33.35156312866211, -35.63774572875977
34.325158778223994, -35.67973383280993
35.30029843562126, -35.71920518051386
36.27652369140625, -35.757145195312496
37.250189062502, -35.737895937547925
38.211785113072395, -35.68969314522505
39.15131856567385, -35.64225600341806
40.0667515625, -35.5913012890625
40.9579392578125, -35.521067421874996
41.8643494903476, -35.44963372570745
42.7434737146467, -35.32484827978193
43.287118361206055, -34.79585803466797
43.8896025, -34.190675
44.04445518554687, -33.404605830078125
44.148309990057946, -32.612413422212605
43.93790445312501, -31.827851953125
43.287360314842765, -31.241898137595058
42.655140042108236, -30.691649967441798
41.98899803673744, -30.114307638838294
41.29892414468214, -29.516277494609056
40.57737880025387, -28.8931476252985
39.8367978227694, -28.25374620722629
39.08233016125777, -27.602854074207052
38.3238006018845, -26.948870513771325
37.56639916498866, -26.297863009678867
36.812409000283516, -25.64986274113223
